id,smoking
17992,0.8358057790569017
17993,0.7390272936559255
17994,0.0062128088134587
17995,0.0608875400780661
17996,0.6204388167923084
17997,0.0104940294054998
17998,0.4955283582007481
17999,0.0411801110263771
18000,0.533235900084698
18001,0.4921097147862589
18002,0.0406311017373814
18003,0.6681869251852244
18004,0.0253327803182589
18005,0.8160854124702853
18006,0.878389887305157
18007,0.9093886097316032
18008,0.761129770365145
18009,0.4339208626794921
18010,0.0177776851925751
18011,0.3669110052635484
18012,0.2078740707954297
18013,0.8108029110901962
18014,0.0263687668614514
18015,0.0198150319090665
18016,0.6545092538308162
18017,0.4741983462595038
18018,0.7711126791588737
18019,0.8430821418887788
18020,0.572631491479252
18021,0.0260586477221736
18022,0.763813854203706
18023,0.0168357068989763
18024,0.724976061696778
18025,0.0547712941857938
18026,0.8796492663556222
18027,0.0170246156994925
18028,0.9459627576915935
18029,0.0149394641347845
18030,0.0039704072643392
18031,0.1614459328171726
18032,0.697640932413985
18033,0.5902986058282614
18034,0.7357698345668289
18035,0.0556331524034692
18036,0.0339190108445332
18037,0.6411240741033338
18038,0.6157610381272127
18039,0.9430181576791736
18040,0.138618515858863
18041,0.919678269493454
18042,0.0127083900813548
18043,0.8218695762499777
18044,0.9119285095285742
18045,0.0056452399552015
18046,0.4986205940584265
18047,0.5411352739053352
18048,0.4561802495490006
18049,0.743212561379613
18050,0.6322992005074377
18051,0.8852435636392793
18052,0.6175246718225735
18053,0.4824133404514711
18054,0.0595285659926667
18055,0.0422614499105196
18056,0.5684666683196025
18057,0.0529206685882789
18058,0.4097786501465453
18059,0.6748348842672531
18060,0.0282400334407674
18061,0.1949546245331845
18062,0.3195849178043172
18063,0.7050211312833267
18064,0.0717865251315662
18065,0.6696421305428668
18066,0.8080999351369754
18067,0.0146666560904425
18068,0.639012285146724
18069,0.4547329772535349
18070,0.2880333869713686
18071,0.8439533978723249
18072,0.6320765367473609
18073,0.7589720713042103
18074,0.6175345481490875
18075,0.4311076547096271
18076,0.9419077993811444
18077,0.4330696627533477
18078,0.1040452410633542
18079,0.799515647360262
18080,0.5575967567210558
18081,0.4940783671556955
18082,0.0137987080824701
18083,0.4240904963925153
18084,0.020357078386385
18085,0.8186196642648986
18086,0.8065564410313495
18087,0.9328811737456408
18088,0.0134900566991345
18089,0.0162827805401931
18090,0.5153931327819417
18091,0.7063321140482259
18092,0.1535742800446361
18093,0.0973598993820909
18094,0.818385796772087
18095,0.8932582290224188
18096,0.7989683258576409
18097,0.6348468283308374
18098,0.9267914948636472
18099,0.1698397464776365
18100,0.5650780315372541
18101,0.0050080559222872
18102,0.0261897737047368
18103,0.8308630284072388
18104,0.188224594076768
18105,0.8975497840713498
18106,0.4888302293022704
18107,0.8541617856820013
18108,0.0962415254347108
18109,0.011969112413451
18110,0.0282670246046834
18111,0.7371275821450252
18112,0.0085471503136368
18113,0.5153222604163559
18114,0.1277294638004218
18115,0.9285408242798612
18116,0.9118078376959428
18117,0.0183095033286907
18118,0.7121360798731262
18119,0.0447119597146937
18120,0.7125677417726312
18121,0.8424999433523643
18122,0.8078730015844218
18123,0.9071353852888644
18124,0.0543212397182932
18125,0.0154271012297698
18126,0.0349258395227366
18127,0.920823359408624
18128,0.0214600155937789
18129,0.0460636907561121
18130,0.3379521072379159
18131,0.3625638244818658
18132,0.0214841384981088
18133,0.0218919586492165
18134,0.8673928799757933
18135,0.0767912441769326
18136,0.0067054559511443
18137,0.205694853475973
18138,0.870011200436995
18139,0.9082037580091356
18140,0.2847282199203246
18141,0.9073200412378424
18142,0.0223509432007983
18143,0.0398966702839021
18144,0.0400177438763664
18145,0.9197894625799512
18146,0.6927158929815569
18147,0.090837913874795
18148,0.7966565407053237
18149,0.1567715282452403
18150,0.9403744889484386
18151,0.9015321961934116
18152,0.6713105024059459
18153,0.0447083492860303
18154,0.6656489748339283
18155,0.953425807514299
18156,0.012210072304962
18157,0.2706401079512398
18158,0.41772175860905
18159,0.0121431083207074
18160,0.0216879127510207
18161,0.0647335782424673
18162,0.8982719540822675
18163,0.9128412072584076
18164,0.3164133805533524
18165,0.1409130568417078
18166,0.2292858252602889
18167,0.0081833106152878
18168,0.7068171966105808
18169,0.2693793741473489
18170,0.847442410768782
18171,0.0294879295493236
18172,0.8824741548934955
18173,0.9313178858383796
18174,0.5296783474936945
18175,0.7136016202922949
18176,0.0289641907049208
18177,0.0204823950152526
18178,0.5413743308855908
18179,0.8229731005500049
18180,0.4040691868048262
18181,0.1806417365311713
18182,0.7792868552294904
18183,0.9291304809485283
18184,0.0062631726665886
18185,0.2999948350993268
18186,0.8327436589275037
18187,0.8130678281642582
18188,0.0317219889425046
18189,0.7316143137922554
18190,0.0500819314932191
18191,0.5622402767470221
18192,0.1196338235393011
18193,0.3058019241431045
18194,0.7694738366740442
18195,0.3715575472384775
18196,0.8045700112004452
18197,0.6542206630333143
18198,0.8506804590728937
18199,0.1201794870334762
18200,0.0083587313431095
18201,0.5606965188836971
18202,0.2179478654451833
18203,0.0220155571926904
18204,0.0165519270368218
18205,0.1205352854122889
18206,0.8573306334513076
18207,0.0792238906539637
18208,0.2636306315021496
18209,0.4293401218622412
18210,0.7492971892723065
18211,0.0119994841085872
18212,0.2826408769000937
18213,0.5430957795116986
18214,0.0149516733965312
18215,0.9254392606025346
18216,0.8625240822461223
18217,0.7786033380967262
18218,0.0038014132068184
18219,0.0901570190567929
18220,0.2029941494781768
18221,0.4004071016500856
18222,0.2119629234486839
18223,0.6486445885191336
18224,0.0054006725404536
18225,0.8255880302648241
18226,0.0403050663123735
18227,0.2248490517404418
18228,0.6411572744911812
18229,0.8230847789606454
18230,0.0207237751851259
18231,0.8178852680224938
18232,0.6148160639079558
18233,0.6071475570654548
18234,0.0426401233104744
18235,0.0067690174729963
18236,0.921119267997793
18237,0.0155943775824642
18238,0.9139794267153276
18239,0.014427140380254
18240,0.0167269858463511
18241,0.7802311369707227
18242,0.1437894934117911
18243,0.4466646659004382
18244,0.9054491597914386
18245,0.062848756668368
18246,0.6772405028363709
18247,0.0454928006497061
18248,0.7196003218935232
18249,0.5270373970245665
18250,0.7030183141301852
18251,0.0390636677373571
18252,0.3993536701517139
18253,0.4620547080158942
18254,0.8822534604188205
18255,0.0165507501389508
18256,0.0508646309876651
18257,0.4406868449431734
18258,0.4586045250660814
18259,0.8352712662955774
18260,0.7821604868854993
18261,0.7439317823813792
18262,0.9066641687085936
18263,0.0398270717582902
18264,0.7381205038954581
18265,0.0056112159024893
18266,0.8696310421499391
18267,0.5834282953109411
18268,0.4974740148196808
18269,0.2844202263661436
18270,0.733890879147413
18271,0.9481329068333432
18272,0.0150340473164685
18273,0.0134482460716335
18274,0.949976778840624
18275,0.5418610330044265
18276,0.012301052703404
18277,0.7730463789982983
18278,0.8393237929806432
18279,0.0158260457722014
18280,0.0415459501287488
18281,0.0626355762450673
18282,0.0143897543210598
18283,0.8707037046590804
18284,0.8540092082667372
18285,0.0257336628476168
18286,0.674212902757696
18287,0.8219206349492382
18288,0.0096951800342203
18289,0.9253093590679244
18290,0.0361169352291518
18291,0.6023325489895304
18292,0.7788429172661144
18293,0.964715032537986
18294,0.068998767286211
18295,0.0984661446919019
18296,0.0347491761289546
18297,0.4876703447291717
18298,0.2173720762281414
18299,0.8919020056161499
18300,0.358631444899589
18301,0.7304710915224982
18302,0.0133588941514561
18303,0.8297068557348082
18304,0.6162954190087916
18305,0.0260758719466968
18306,0.0144115379530225
18307,0.0519710463014069
18308,0.9307917139291352
18309,0.0923690913483948
18310,0.888738243990037
18311,0.874885090101677
18312,0.5553511231333458
18313,0.9150848361982038
18314,0.0068098433403376
18315,0.9147115620870916
18316,0.3404804245887902
18317,0.6998981772948665
18318,0.9293541522117638
18319,0.0624125830398314
18320,0.9085634624560454
18321,0.1982099389031922
18322,0.5174605412968857
18323,0.8554881874177653
18324,0.7613820281715453
18325,0.2458380536934728
18326,0.8958138141816541
18327,0.6439839360596177
18328,0.0359747155576433
18329,0.2512646574617109
18330,0.9208713669762272
18331,0.6426540569103975
18332,0.9671485819930568
18333,0.8402000912490589
18334,0.0142599138673938
18335,0.6831950607372418
18336,0.7590984533341657
18337,0.0087099753062844
18338,0.717975766700298
18339,0.0110538259748931
18340,0.0083795496503223
18341,0.4981891098683975
18342,0.6719597232992639
18343,0.2404280045039638
18344,0.0528025875269093
18345,0.0265271024093133
18346,0.8824534027798877
18347,0.0306171292695755
18348,0.8681647077614281
18349,0.0055384247590932
18350,0.0838607873736219
18351,0.0237043814673591
18352,0.9364534522746838
18353,0.0088251181920906
18354,0.612612473845634
18355,0.7657055647065668
18356,0.7569673205614174
18357,0.0062602398669154
18358,0.90174482245148
18359,0.6720453078621268
18360,0.0697732500853038
18361,0.827347638116625
18362,0.016456958306984
18363,0.0379962378026927
18364,0.0781270124510895
18365,0.8950406298467327
18366,0.7690947493675243
18367,0.9089813433495734
18368,0.8682816699977995
18369,0.8008167507904412
18370,0.6104562263406906
18371,0.011826878750093
18372,0.6729391086147585
18373,0.8493754285987757
18374,0.9536067763637992
18375,0.02897521031221
18376,0.8868901529666062
18377,0.0249528174527878
18378,0.0036569862181391
18379,0.6554754667250414
18380,0.6698516456122052
18381,0.9019222490646204
18382,0.0100786352966222
18383,0.0787095243157216
18384,0.0092616999509179
18385,0.7688077978944682
18386,0.7712951297514624
18387,0.8820211798017915
18388,0.6318843046582084
18389,0.4302377166152188
18390,0.1314539359233431
18391,0.0325311300557593
18392,0.9308760201904508
18393,0.035069397539074
18394,0.0082199330859887
18395,0.3167966491436867
18396,0.7335957451680212
18397,0.68767377061071
18398,0.4053818570409336
18399,0.086282514851952
18400,0.953090785631361
18401,0.0783279809703249
18402,0.016453502968658
18403,0.7776047915512104
18404,0.8074706300403254
18405,0.0056452396105373
18406,0.7856301819872892
18407,0.0330287660205475
18408,0.7016141025446595
18409,0.4690309599308897
18410,0.4908736993785644
18411,0.3771547799199155
18412,0.0270387769591843
18413,0.8824367516514056
18414,0.7021428754369726
18415,0.2254476537157481
18416,0.9602459361153288
18417,0.0144156868535255
18418,0.0152393285944517
18419,0.3917847961257806
18420,0.8934741595779321
18421,0.906867521636235
18422,0.0146488805820636
18423,0.0216120834384948
18424,0.1599484598162621
18425,0.0908492270460328
18426,0.8622119695018062
18427,0.8781073621800519
18428,0.9216678350800024
18429,0.0340313179989392
18430,0.0057005823500883
18431,0.7185291727565949
18432,0.4716519048627156
18433,0.4963158995923357
18434,0.0251332460034961
18435,0.239276574049672
18436,0.4880149100310865
18437,0.6168780254675194
18438,0.6804722868604656
18439,0.0515426225021398
18440,0.0078863373874066
18441,0.0888259444465847
18442,0.0063299622352752
18443,0.016825719737931
18444,0.5248238087212537
18445,0.0161256999268166
18446,0.1525178837126746
18447,0.012717424878772
18448,0.8603246659008004
18449,0.0360248704617526
18450,0.0535974503229866
18451,0.1846758514493564
18452,0.8296637132675894
18453,0.6747725178592912
18454,0.6654373269559408
18455,0.8145203989975772
18456,0.0080046030143803
18457,0.8809489270523599
18458,0.0203353959305963
18459,0.6595526409337772
18460,0.4584429303748135
18461,0.7991131940350397
18462,0.0082749414857925
18463,0.8757095512935306
18464,0.8423651888047413
18465,0.0273024713716509
18466,0.716284870538915
18467,0.8890712313970476
18468,0.6657108687491826
18469,0.9442065266916052
18470,0.9223545059987536
18471,0.1244123356023167
18472,0.0438896687099011
18473,0.5734734156709551
18474,0.0940411289433205
18475,0.0272935448249215
18476,0.1994490378770375
18477,0.7916371392408731
18478,0.1972000466005903
18479,0.5057454671007501
18480,0.71636623981814
18481,0.4174794611965743
18482,0.0103175548886986
18483,0.945763682918799
18484,0.0120539163282843
18485,0.7541442693201317
18486,0.0112546073651939
18487,0.2127898937170039
18488,0.4094737049041249
18489,0.0374996976816856
18490,0.7057253301735678
18491,0.8291718111029676
18492,0.0088561582074448
18493,0.0179490770926518
18494,0.0018265459406051
18495,0.0530483563281916
18496,0.8329932374631345
18497,0.7031546021734221
18498,0.0936662310122374
18499,0.6411679977910261
18500,0.1424945705629317
18501,0.2596340463400287
18502,0.5268077351061177
18503,0.7446538818096504
18504,0.0607854966290947
18505,0.6285118821024845
18506,0.5854416921988161
18507,0.2900375333943877
18508,0.9416498053191824
18509,0.7287890786645725
18510,0.0957792161717927
18511,0.8380112916864604
18512,0.6026814563933985
18513,0.933867208662852
18514,0.6086077426478134
18515,0.7028460919106903
18516,0.0566058728952136
18517,0.0052190338301897
18518,0.0318081813203821
18519,0.0899743900365561
18520,0.622194687579372
18521,0.8988434390136294
18522,0.0162469926717892
18523,0.8980053092589154
18524,0.8149118168240849
18525,0.954117045054306
18526,0.0057425602260885
18527,0.0203865087244871
18528,0.7961640564795793
18529,0.0154174340107117
18530,0.8357126384840429
18531,0.3739227208666636
18532,0.0374143388786383
18533,0.9372196709282824
18534,0.4225704182036976
18535,0.0426281970278064
18536,0.0077428193829586
18537,0.5419728010742635
18538,0.0123707568726075
18539,0.717357425034749
18540,0.0067927251677849
18541,0.4489800270079182
18542,0.6542277397417896
18543,0.0114114056180258
18544,0.0597459522077366
18545,0.8205842257498809
18546,0.0651276730197091
18547,0.2862710340410996
18548,0.9548882332958925
18549,0.4540940778463241
18550,0.7635342917699608
18551,0.0878974618848113
18552,0.6771566939358414
18553,0.7709613989975448
