id,smoking
18216,0.7723103289884146
18217,0.678733342760503
18218,0.01278653633268142
18219,0.05362245050993066
18220,0.12773137412062877
18221,0.24437743824576355
18222,0.12742669209261162
18223,0.5415150211804157
18224,0.0021561227952933853
18225,0.7674480218144082
18226,0.023982787183438173
18227,0.11975721247411167
18228,0.5677639818809355
18229,0.7496305029457117
18230,0.008416329620478624
18231,0.7905728458539768
18232,0.5308705927220031
18233,0.5315765154893318
18234,0.030708598741946598
18235,0.0020491450572981667
18236,0.8855522033383876
18237,0.005556777887565255
18238,0.8611577655743877
18239,0.003543092960890679
18240,0.004493669475325889
18241,0.7288127640351182
18242,0.10578790436367626
18243,0.2631746442140795
18244,0.792314565663922
18245,0.03157969636429148
18246,0.5414779424134919
18247,0.026404819862633204
18248,0.6068393738631297
18249,0.4046026435590669
18250,0.611005594154645
18251,0.018843556125607046
18252,0.34547671471467944
18253,0.4025740740855279
18254,0.819529286441847
18255,0.00785861035243524
18256,0.04599412222696839
18257,0.2816353686837147
18258,0.3085399723831452
18259,0.7521663643037884
18260,0.6636733281833352
18261,0.6373612997597734
18262,0.8114832697275901
18263,0.027731434006489992
18264,0.6323741417621237
18265,0.0035006370540737815
18266,0.7556654750767254
18267,0.480722948565346
18268,0.3946882843689475
18269,0.16395166757569196
18270,0.6409455223928849
18271,0.9297510903141384
18272,0.0033326394911830735
18273,0.003261473291351516
18274,0.8978112487821264
18275,0.39176836871865883
18276,0.0014118607145028753
18277,0.6797810366051096
18278,0.7520938599688081
18279,0.00306307647157748
18280,0.018530405847480228
18281,0.03511013267061451
18282,0.0037819559592891334
18283,0.7574191009463782
18284,0.7430826541011644
18285,0.008521294743265885
18286,0.5922333749428798
18287,0.7936002907778064
18288,0.0027648823720539204
18289,0.8885393910860995
18290,0.025039869858170322
18291,0.500143706900764
18292,0.6950927725061394
18293,0.9395008092124899
18294,0.027145830016866948
18295,0.04363426093194801
18296,0.01698967697550401
18297,0.36469607360342565
18298,0.10436329886941637
18299,0.8403006975405853
18300,0.2293651730050581
18301,0.6273796033564856
18302,0.002517911429881935
18303,0.7406674518896907
18304,0.4754288217455013
18305,0.008103473685172446
18306,0.013772003200194703
18307,0.03094868591008752
18308,0.8840145953862335
18309,0.048840423975113845
18310,0.8319475736298088
18311,0.7974129461760742
18312,0.41709089298147933
18313,0.8896472520828985
18314,0.005464500103236046
18315,0.839959151653818
18316,0.25277052463697036
18317,0.5519883046592318
18318,0.872444762913279
18319,0.02201913704441003
18320,0.8042867196242245
18321,0.06648772584940832
18322,0.3876290864652788
18323,0.7740765798058616
18324,0.6701098559332311
18325,0.11731537802383657
18326,0.844394222100355
18327,0.5830959756705092
18328,0.0159044249953199
18329,0.18725195273311285
18330,0.8644878119671807
18331,0.4995102158191174
18332,0.9608868498007527
18333,0.7916077232564541
18334,0.004421592896085439
18335,0.5696484368699496
18336,0.628980551559898
18337,0.0024081361342275713
18338,0.5758386721623039
18339,0.002390068788093893
18340,0.002153839900243776
18341,0.27342845730330206
18342,0.594689009996871
18343,0.09259574571944765
18344,0.019617467043095225
18345,0.01867498312505708
18346,0.8485948633701063
18347,0.018114834472215614
18348,0.7731092810149007
18349,0.005931806561917186
18350,0.03676039090373552
18351,0.007654025021809396
18352,0.87801854709733
18353,0.0023355522426919653
18354,0.5211106031961681
18355,0.6896907993957505
18356,0.6732893360587725
18357,0.002996176435849481
18358,0.8481477373413987
18359,0.5052575022113456
18360,0.03025653498647487
18361,0.7484040055439202
18362,0.014152984374829092
18363,0.023279769732117258
18364,0.04579891812326936
18365,0.7974534508825476
18366,0.6787152233158352
18367,0.8037406482342896
18368,0.7785227189658438
18369,0.6861397488477146
18370,0.5145450739812765
18371,0.001909717432549713
18372,0.6162200878009674
18373,0.7469504620858617
18374,0.93364257853665
18375,0.017725382619902055
18376,0.8242402977523997
18377,0.013139224675953347
18378,0.007605694140994657
18379,0.5540906851880922
18380,0.5753524590263619
18381,0.7551972716462649
18382,0.001825685022471622
18383,0.046633414325184225
18384,0.0021543448837451494
18385,0.6887653113789689
18386,0.6707884623211084
18387,0.8063148380551496
18388,0.48026487444821947
18389,0.31777036886754
18390,0.054050721358062576
18391,0.030385681237518617
18392,0.8509641392008284
18393,0.020873444956698805
18394,0.006619215902529345
18395,0.18744953455721639
18396,0.6151203207518193
18397,0.5482303674404612
18398,0.2797943209156814
18399,0.03689532869522802
18400,0.924962705037696
18401,0.04718577544137483
18402,0.003621158584813038
18403,0.6920994168409242
18404,0.7202891905629427
18405,0.002579287593380203
18406,0.6892814699845052
18407,0.010045246382072664
18408,0.5864380576929616
18409,0.25094911227930183
18410,0.31457053807440477
18411,0.19303031658289058
18412,0.016688955320762852
18413,0.8160271733169757
18414,0.5722301071746543
18415,0.12615447115591027
18416,0.9435194176424431
18417,0.016957973602512513
18418,0.0033610198402980315
18419,0.2487314628123362
18420,0.8003452747646937
18421,0.8624595253488939
18422,0.0017960702752358793
18423,0.009457244717862225
18424,0.09004791524559046
18425,0.07368624114432827
18426,0.7746700496585773
18427,0.7673108356924078
18428,0.8565766801551122
18429,0.010406433541760926
18430,0.001413355765018596
18431,0.5863263880564797
18432,0.2700645853116503
18433,0.34765623927229233
18434,0.018469789101420855
18435,0.19227229650449115
18436,0.2702249726088779
18437,0.4892422732134042
18438,0.5927874399069056
18439,0.01728067907570596
18440,0.011427095367594836
18441,0.03674580065857021
18442,0.0018692716877986516
18443,0.004813047027011039
18444,0.36282374170064985
18445,0.0052649621098343445
18446,0.1073909461109169
18447,0.0025811040894066876
18448,0.7212119042940512
18449,0.01885168864969551
18450,0.03235057675665137
18451,0.083015447918614
18452,0.7580197409346694
18453,0.6148812362300535
18454,0.6113753274513555
18455,0.7231864970477391
18456,0.004224688351689569
18457,0.8410559877680821
18458,0.01810292890920643
18459,0.5501055190184487
18460,0.2568654215961586
18461,0.7272471426886379
18462,0.0015199763370115742
18463,0.7782470881583402
18464,0.7790416260967296
18465,0.01103765917059426
18466,0.5824955479000173
18467,0.7917684435878594
18468,0.5969109573300749
18469,0.8743535510667673
18470,0.8907345100328665
18471,0.054355946995809964
18472,0.015257740830819188
18473,0.42089193040149964
18474,0.04308308067383629
18475,0.04400750906541942
18476,0.10029654245245552
18477,0.6996414639274612
18478,0.11505118892254021
18479,0.31308416176838993
18480,0.6030057454913045
18481,0.2032030374627983
18482,0.0020056456743717333
18483,0.9330764239681589
18484,0.003021417154453726
18485,0.627283537268862
18486,0.005353203377692349
18487,0.1193098150038492
18488,0.2569673447627935
18489,0.01313319667933895
18490,0.5996712688427497
18491,0.7950396357065141
18492,0.0022785119284696297
18493,0.007575501701944032
18494,0.010101714191234656
18495,0.030982228628551177
18496,0.7812751556392471
18497,0.5731429961958489
18498,0.03845264119921328
18499,0.5471971107266613
18500,0.09165766042647998
18501,0.20241067334974233
18502,0.34899697470784685
18503,0.6825570017364204
18504,0.017111309349891128
18505,0.5119958930737958
18506,0.4190141024033308
18507,0.21648025041019375
18508,0.8676415063598159
18509,0.6089837504820366
18510,0.06052176317082002
18511,0.7782556041248281
18512,0.5052465296542925
18513,0.8991698083348827
18514,0.5047877696971801
18515,0.5859331386554414
18516,0.028742641334917114
18517,0.011781247111873219
18518,0.04031371018857649
18519,0.03279339553716599
18520,0.527928769497931
18521,0.8239201367912252
18522,0.004576479302574434
18523,0.8306742733667141
18524,0.7695913827399381
18525,0.920467517664972
18526,0.003335133100361866
18527,0.03127813851227861
18528,0.6929918876754555
18529,0.002702926602186665
18530,0.7802615549516071
18531,0.2578719538837775
18532,0.014726507245269768
18533,0.8581475726950553
18534,0.2606316072034893
18535,0.0119076335447305
18536,0.0037869862610587684
18537,0.37522437605775144
18538,0.017692954012499193
18539,0.5467064988630146
18540,0.0038543023954555646
18541,0.2476064525258266
18542,0.5313050611911563
18543,0.002096057067676688
18544,0.016990043562178227
18545,0.7501338741225152
18546,0.023829869148120675
18547,0.23734678226304282
18548,0.9486776407458792
18549,0.27629924012904195
18550,0.6742068439616077
18551,0.03728360640658347
18552,0.5889305759512775
18553,0.6881844990861068
18554,0.873201989363956
18555,0.7152364244783853
18556,0.009552027905757154
18557,0.565340714959562
18558,0.8765955095373252
18559,0.7391133277106421
18560,0.7748877940461113
18561,0.006086237460042704
18562,0.5103998506124374
18563,0.20179706228721395
18564,0.0021719725503762557
18565,0.4666026947183536
18566,0.0060022438668906695
18567,0.0021989713259730494
18568,0.8511387565042807
18569,0.07405260925212956
18570,0.7232915086483871
18571,0.013939775251399725
18572,0.08162937492980116
18573,0.03882445259824544
18574,0.7798294381817023
18575,0.004476075374739378
18576,0.0025839329306586315
18577,0.017137868009144727
18578,0.8557354614737863
18579,0.6558232026437559
18580,0.24976334260941904
18581,0.028916061061599153
18582,0.5168090692436885
18583,0.24305214989500007
18584,0.005216769954519654
18585,0.6925149749901724
18586,0.8640028772142535
18587,0.47190051094151186
18588,0.6617609164406169
18589,0.8647487334214464
18590,0.5628731941156705
18591,0.029283162655944363
18592,0.020265306608694852
18593,0.8205610438027695
18594,0.03813941409349925
18595,0.020642829839103177
18596,0.8403238684799679
18597,0.33902802181887215
18598,0.42233684281956646
18599,0.7751227760877395
18600,0.9665126658602436
18601,0.0042719403306750664
18602,0.02258207836590388
18603,0.6344825774046475
18604,0.0621392929631249
18605,0.7834487759888429
18606,0.400028504842892
18607,0.03878891922226953
18608,0.8878366611299515
18609,0.6644298115876995
18610,0.02522641017413978
18611,0.023874831561042805
18612,0.03563884454869939
18613,0.6452268894809712
18614,0.1149981872194443
18615,0.0027715592937320017
18616,0.8840798068536054
18617,0.5840062031330182
18618,0.011270140226192096
18619,0.015295458840052258
18620,0.6792388903494001
18621,0.8120455428713027
18622,0.00602249945278044
18623,0.025380601235257195
18624,0.00941194910431795
18625,0.05686651827871178
18626,0.28350491928450205
18627,0.5758105375125389
18628,0.7870508112633123
18629,0.39622393960170016
18630,0.7752574451769375
18631,0.0018958999918348052
18632,0.008667538075935285
18633,0.7963243114458021
18634,0.07266643788616688
18635,0.03369952082266743
18636,0.03599017656893402
18637,0.7542179926988165
18638,0.3730936888503021
18639,0.035409408338926085
18640,0.2950350172953374
18641,0.008402075982656786
18642,0.6800660866416223
18643,0.03323569248995842
18644,0.9476688715786898
18645,0.003382268189172686
18646,0.7608242874948778
18647,0.09217381351964254
18648,0.05125992432382812
18649,0.30585074828412967
18650,0.015547577460359665
18651,0.7040544266512221
18652,0.8388327671963735
18653,0.7779056769442753
18654,0.7243445614786842
18655,0.022257687297881596
18656,0.3921681725753259
18657,0.8224155630640042
18658,0.007199363826022709
18659,0.005002901894591953
18660,0.7195668947080748
18661,0.2385841516552774
18662,0.6491648325980341
18663,0.0016544703387620394
18664,0.013644342392389468
18665,0.049476425731784235
18666,0.7579332585246076
18667,0.005483152175967535
18668,0.7337693486225626
18669,0.7462172040160526
18670,0.029631180835010967
18671,0.7731663152873124
18672,0.0032910274349747886
18673,0.030657334985910167
18674,0.5328969784683385
18675,0.6596052001494747
18676,0.6122314888166782
18677,0.6037647827299712
18678,0.46298826672267357
18679,0.7377901827352646
18680,0.026609916585264418
18681,0.7218366395536638
18682,0.03400356715821955
18683,0.02809046393288301
18684,0.10530093337019272
18685,0.8659139382983994
18686,0.8638490302037009
18687,0.011908992417749729
18688,0.5522252456635836
18689,0.22843659238614356
18690,0.9709448615474507
18691,0.02291551412082496
18692,0.555866875718021
18693,0.003720444040729393
18694,0.11063500431450113
18695,0.08027763246825798
18696,0.026008532736875905
18697,0.49290002520866005
18698,0.00782809815591605
18699,0.019471165935229906
18700,0.5276711039397417
18701,0.0030958458245780684
18702,0.0030628613455732263
18703,0.5762345185068188
18704,0.576130040634059
18705,0.2943703876307606
18706,0.7577682830218019
18707,0.40214961349806483
18708,0.026388637907341455
18709,0.8358859748062518
18710,0.01952295568414556
18711,0.32315391902133006
18712,0.8136169285022508
18713,0.010818832023800158
18714,0.018437878910287312
18715,0.8076855510723283
18716,0.25262215329358684
18717,0.6069331460605464
18718,0.30676190594167085
18719,0.5504626640892376
18720,0.8004296808621287
18721,0.9481736851812359
18722,0.48682725875970506
18723,0.4692794456669408
18724,0.5831439830187153
18725,0.9689257644877658
18726,0.013747739588200011
18727,0.002270587975312661
18728,0.0011611997808486116
18729,0.015966835194093573
18730,0.25966044524248727
18731,0.4756690120782443
18732,0.027140774568951333
