id,smoking
18736,0.0629757818729125
18737,0.6555422878030059
18738,0.8398015940692525
18739,0.5843007371821536
18740,0.0297765146517472
18741,0.8638801419910969
18742,0.0325692858885044
18743,0.0296762214080452
18744,0.4288140522358011
18745,0.0319061455989475
18746,0.820654434542698
18747,0.8243386143504794
18748,0.2184625664702335
18749,0.7416318607844726
18750,0.8021065948226472
18751,0.0291942998088195
18752,0.7074421240961347
18753,0.776598485684749
18754,0.3550705080214818
18755,0.0701693287541951
18756,0.841965297599377
18757,0.6022318170800807
18758,0.8074479888265655
18759,0.0289182414999005
18760,0.2336678976027125
18761,0.0913427178171794
18762,0.8658719085510228
18763,0.8309409650972017
18764,0.0332264001014609
18765,0.0316915890795578
18766,0.0371147921019025
18767,0.7145249694646872
18768,0.0293881678832196
18769,0.8442861520057322
18770,0.3788854320166324
18771,0.0399409123510826
18772,0.7244953245516341
18773,0.0291605248215936
18774,0.0284275667821265
18775,0.7950958508586813
18776,0.2210636850489268
18777,0.3060878059312401
18778,0.8528355602806088
18779,0.0290316888645343
18780,0.0306907145863323
18781,0.0297634115674407
18782,0.8013777095573221
18783,0.4881748697513452
18784,0.5373706028716421
18785,0.740744008244757
18786,0.180910590323647
18787,0.3249564097317149
18788,0.0283318749286337
18789,0.09530473954024
18790,0.2199683757415615
18791,0.5739097288160773
18792,0.5930657361209497
18793,0.3183367422513617
18794,0.76404507567147
18795,0.0395242050119892
18796,0.1333367716456736
18797,0.169166184448299
18798,0.7893213327122168
18799,0.0481526686328763
18800,0.5635062006979029
18801,0.3719343841105703
18802,0.8096261665132983
18803,0.7557582261287327
18804,0.5549938672359072
18805,0.6580730931159777
18806,0.8358867055458803
18807,0.0932984814477389
18808,0.1399896187693885
18809,0.773170288823775
18810,0.4242574525248547
18811,0.0320349856991317
18812,0.1561188652569384
18813,0.1128936824655565
18814,0.2282498912193354
18815,0.0314956398945362
18816,0.0403926647689047
18817,0.0300597969961185
18818,0.0294905002054298
18819,0.4133117006885459
18820,0.4170154522139761
18821,0.0379922087671798
18822,0.0306941242872651
18823,0.0310898485683798
18824,0.8509701372967075
18825,0.0288976815185885
18826,0.0310901588014676
18827,0.0288628146770658
18828,0.7567153236220129
18829,0.0321704312197698
18830,0.3147069264543797
18831,0.2419391453205147
18832,0.1132035411049826
18833,0.8357506673835013
18834,0.7656009771098305
18835,0.8676302460311015
18836,0.0566815198341746
18837,0.6903716079369141
18838,0.7369419428194793
18839,0.8428158412106915
18840,0.7786163190799894
18841,0.7096394948800312
18842,0.1178526416703373
18843,0.8452943770047271
18844,0.0445564939769756
18845,0.0457129567353661
18846,0.6078633637501474
18847,0.1812957983649553
18848,0.4870522413490417
18849,0.0324887725877991
18850,0.4828490990981875
18851,0.843448081772627
18852,0.7517894335254821
18853,0.2654784653998284
18854,0.4391729914518814
18855,0.4777668403751229
18856,0.0290592904340532
18857,0.6191826754592525
18858,0.0716738573941885
18859,0.7348572475355925
18860,0.0294519999691976
18861,0.7666516878103867
18862,0.0297232083684781
18863,0.029230300900358
18864,0.0285402935260319
18865,0.0301649351612874
18866,0.7411529802713125
18867,0.0589467760180804
18868,0.3538197568476759
18869,0.0295088003533443
18870,0.0406590670045612
18871,0.0413669226725948
18872,0.1614399973590179
18873,0.3705827198564166
18874,0.664521153115514
18875,0.510950462013622
18876,0.0775236569934611
18877,0.7842097239238176
18878,0.8346188785898804
18879,0.4947885625419456
18880,0.0292528702256885
18881,0.5356519840291105
18882,0.3095702052607569
18883,0.0647237981216879
18884,0.0328072605693209
18885,0.0515995977842936
18886,0.7682629025871672
18887,0.3767850811143211
18888,0.7584515974697836
18889,0.725356959560402
18890,0.0363882850570999
18891,0.86734886278085
18892,0.0368372915213976
18893,0.0499196751905342
18894,0.2037709636181522
18895,0.6067133229023403
18896,0.0379743985870221
18897,0.7282883458011878
18898,0.866217591803171
18899,0.046601647776708
18900,0.1104931269074889
18901,0.8425298938623346
18902,0.033383781323231
18903,0.7535789008798758
18904,0.0303802057344647
18905,0.0374309727077059
18906,0.807875515093302
18907,0.4854555336910176
18908,0.0473911443100805
18909,0.0551919664591853
18910,0.8825715158237962
18911,0.6040102344458959
18912,0.0287053137864372
18913,0.0394046269862594
18914,0.5368924766032331
18915,0.0321159721231834
18916,0.4025899774586539
18917,0.7503804784426866
18918,0.6540801988937934
18919,0.8267900841029099
18920,0.8766966637560216
18921,0.0284518412110787
18922,0.0297757059041593
18923,0.8482994540378325
18924,0.0335910736689321
18925,0.4472958353938464
18926,0.8341087270372965
18927,0.781657995081504
18928,0.0321230992676379
18929,0.0287610633471405
18930,0.0314346071932433
18931,0.3092262377995504
18932,0.3011603203153156
18933,0.3043230510792607
18934,0.0314988882812203
18935,0.0630488683936427
18936,0.0464025986257736
18937,0.0337659034826855
18938,0.7729427208600091
18939,0.0288744597818053
18940,0.8288869368643551
18941,0.8637988186252052
18942,0.0287209246626177
18943,0.0284952501562705
18944,0.7386779540831423
18945,0.7365734548527915
18946,0.2150343111885377
18947,0.3224635103001705
18948,0.0385347868259308
18949,0.0582533343768201
18950,0.0294583091932067
18951,0.0304317117263117
18952,0.0466492559343887
18953,0.3967427689367478
18954,0.3505735421270113
18955,0.7658648307007517
18956,0.030521378233856
18957,0.0319839652469483
18958,0.8583802852895718
18959,0.0757548121689196
18960,0.186082732234833
18961,0.0284906264108067
18962,0.8637016816225888
18963,0.6454589173293995
18964,0.1841630325994198
18965,0.8618093213008391
18966,0.2359420294408881
18967,0.1623764601290169
18968,0.6837493807361337
18969,0.0287316624593208
18970,0.0490992688702435
18971,0.0408586867023825
18972,0.4588925115964909
18973,0.0297685162375394
18974,0.2959367626760691
18975,0.5509312349451018
18976,0.5255107911903941
18977,0.0930519359022065
18978,0.8586872011425876
18979,0.0303035970251442
18980,0.0284895190112559
18981,0.8326259447216925
18982,0.0321904686885477
18983,0.5695333414086073
18984,0.2292138720788543
18985,0.5141913867915129
18986,0.0677565258962658
18987,0.5620944810603405
18988,0.6926914416031918
18989,0.0352126808222248
18990,0.0393492809653035
18991,0.1526469272133707
18992,0.029974807751172
18993,0.8542013654714576
18994,0.0300945270916816
18995,0.5437384826055615
18996,0.2197129450153047
18997,0.5367673929754414
18998,0.0309930323733518
18999,0.80099434719097
19000,0.1607202759505978
19001,0.8698830669844584
19002,0.0579303892305866
19003,0.752826541358075
19004,0.0851806120920669
19005,0.1047545784180908
19006,0.1890992903870155
19007,0.4261823996689402
19008,0.8463630544123125
19009,0.1595411500239043
19010,0.0298845518278688
19011,0.5378327818438889
19012,0.0327672093399094
19013,0.119059944569193
19014,0.7527597894357193
19015,0.032463108807206
19016,0.046810502312837
19017,0.0459926531760999
19018,0.4717469550847178
19019,0.4667123969377776
19020,0.8230211105441634
19021,0.0286326458884055
19022,0.1062721231907505
19023,0.4807115506217307
19024,0.6009754630968814
19025,0.7150732904870164
19026,0.2332317022693398
19027,0.0292421785634251
19028,0.8036516748995362
19029,0.1611489183366806
19030,0.6630842112207616
19031,0.0308223416904299
19032,0.0310624754894831
19033,0.8914787645400384
19034,0.080593007461186
19035,0.80178526927413
19036,0.0286892423381339
19037,0.8809624622032243
19038,0.315775282423923
19039,0.7922665433464485
19040,0.0379779753761643
19041,0.2656489538236142
19042,0.035164509398786
19043,0.6074478029023791
19044,0.7059522767511945
19045,0.8103843290558997
19046,0.6015975602962492
19047,0.0287622324925601
19048,0.8923265207258875
19049,0.085208517670627
19050,0.0565898227853187
19051,0.0364318432694231
19052,0.0319069764718037
19053,0.6740613332616858
19054,0.6079907926259114
19055,0.0307167077796765
19056,0.7998220266519696
19057,0.5777536297009364
19058,0.7670735119398961
19059,0.2766469167544888
19060,0.0408195789128068
19061,0.0307713513845437
19062,0.7737719646466543
19063,0.3137126841421221
19064,0.0505132465535472
19065,0.8360171026202973
19066,0.0292245041075801
19067,0.0379743162592749
19068,0.7919316265636592
19069,0.0494349132164248
19070,0.764208320780956
19071,0.7508117505102266
19072,0.8797559622963804
19073,0.0400023784640249
19074,0.0312894862655455
19075,0.0446093862148151
19076,0.8782404645756601
19077,0.1005242591854046
19078,0.2981837547030502
19079,0.0670289514248761
19080,0.0328132472877855
19081,0.0290480365032709
19082,0.7261540515431816
19083,0.6054577269719933
19084,0.7208140333149463
19085,0.1729395839183971
19086,0.605336452218468
19087,0.8173354372182263
19088,0.8773293064809691
19089,0.3370384476668785
19090,0.7477135918987581
19091,0.053078204787528
19092,0.0467175543812694
19093,0.0332022495135765
19094,0.0289368134507228
19095,0.2825218060679145
19096,0.0356919665983643
19097,0.0304856425423861
19098,0.0297057951086387
19099,0.5164839937251368
19100,0.0290795135543175
19101,0.6235353371108588
19102,0.3686443797141154
19103,0.039122082338057
19104,0.1976158453710651
19105,0.7084793720784223
19106,0.309710282353877
19107,0.7718984531908343
19108,0.0292728338787586
19109,0.7012055942560554
19110,0.6936389123473642
19111,0.5394160772309504
19112,0.0727689086703658
19113,0.0445044276336196
19114,0.0290430070834889
19115,0.0306980407062654
19116,0.8310773652991231
19117,0.0325868895242141
19118,0.0576092844033443
19119,0.0303236663352776
19120,0.0344071986873622
19121,0.7682243632726055
19122,0.5744020043351322
19123,0.0287997683814213
19124,0.6176935420733076
19125,0.8009927282462873
19126,0.4070239473080541
19127,0.0319894171969112
19128,0.3541144527647838
19129,0.0294055816209751
19130,0.7006221890655607
19131,0.7946222156510098
19132,0.0306870973013927
19133,0.0308745505374228
19134,0.8522694059196819
19135,0.0291885099833499
19136,0.0353075665537598
19137,0.0304895762008262
19138,0.0909030935409077
19139,0.7666064252433885
19140,0.5978895327823363
19141,0.0299078900022757
19142,0.8223051058315756
19143,0.8656884075972032
19144,0.8005545637046108
19145,0.0291165728983869
19146,0.2955962526231308
19147,0.0292880609130287
19148,0.8702250349817903
19149,0.0764711823650865
19150,0.6357350675999692
19151,0.7895432279783942
19152,0.0316477979557013
19153,0.3127517042797852
19154,0.02928778886765
19155,0.030916134267772
19156,0.8111769306127882
19157,0.1930923502699839
19158,0.7708385798640053
19159,0.8254328497081342
19160,0.0389970031288884
19161,0.4603457554926353
19162,0.8714366370847195
19163,0.7155146635851098
19164,0.8688796893367526
19165,0.7512048333642002
19166,0.5650272944578786
19167,0.5244194732032174
19168,0.785285245819081
19169,0.0325812979085123
19170,0.0836883163361786
19171,0.0310066309573814
19172,0.6851210021526934
19173,0.5669236050764711
19174,0.0330978203782214
19175,0.0527518548239194
19176,0.3823053925697954
19177,0.3940480754804157
19178,0.0293038143061347
19179,0.3861584191394715
19180,0.0452343907445688
19181,0.0293519875975753
19182,0.72597093323098
19183,0.0300605167874342
19184,0.8670381025940739
19185,0.425726540512262
19186,0.0307745474999074
19187,0.0310753565042486
19188,0.575338784111031
19189,0.0376448721608457
19190,0.0414065848572461
19191,0.8840267601453019
19192,0.7075133729047394
19193,0.0320127892527208
19194,0.7156333868141186
19195,0.3890743368900237
19196,0.6061376704866958
19197,0.0287705390772691
19198,0.2842905956052385
19199,0.0575453697986006
19200,0.2901773904778036
19201,0.1851795411167693
19202,0.0285891793173203
19203,0.870087822577361
19204,0.8188607228557395
19205,0.0421728935652358
19206,0.6416616134580798
19207,0.1127493954034978
19208,0.0285506818918982
19209,0.2565389076250409
19210,0.8575369765344526
19211,0.6295692968103805
19212,0.8748268393177998
19213,0.786773584530929
19214,0.098391957471463
19215,0.3377224362975038
19216,0.3199278572041509
19217,0.7056042722136406
19218,0.0387156201778587
19219,0.6887191611559169
19220,0.0314992691501555
19221,0.3031707300274915
19222,0.0397116469306534
19223,0.7094879213868139
19224,0.0505711628465491
19225,0.7436480133645113
19226,0.0488203309347879
19227,0.0304201254530976
19228,0.0294974222472175
19229,0.7999092177201971
19230,0.7408451360624201
19231,0.0716704877487043
19232,0.0300973283237581
19233,0.8005068893086584
19234,0.0308076882271197
19235,0.8579360776090851
19236,0.618800496400147
19237,0.1349441503344232
19238,0.3520319019342943
19239,0.3914201137669841
19240,0.1773013068120518
19241,0.0328931966923733
19242,0.5870083110566331
19243,0.1381220295872534
19244,0.0327517883682795
19245,0.0333645775321753
19246,0.1415859768989516
19247,0.6394940533391659
19248,0.0330738306976031
19249,0.1251423759101369
19250,0.2772475495157434
19251,0.7921945213057612
19252,0.2984549161725705
19253,0.7992540290426653
19254,0.5399093494005228
19255,0.8505413569152142
19256,0.7702301505759221
19257,0.4714988851447674
19258,0.8206296145234199
19259,0.0444721305724743
19260,0.3641306205564985
19261,0.0313691076855391
19262,0.0358028071828155
19263,0.0300844357194786
19264,0.8688689294661447
19265,0.8322672494556752
19266,0.4333449375131733
19267,0.5137310207806874
19268,0.7842612302927743
19269,0.5638820683832033
19270,0.7993707444216079
19271,0.2715830912752593
19272,0.031537936091604
19273,0.7500493249087847
19274,0.7176214215151684
19275,0.0295124203695055
19276,0.6153413282297483
19277,0.0452701309719778
19278,0.6296926955691252
19279,0.0416562359426116
19280,0.7785607883265551
19281,0.0626275415407129
19282,0.7428335510480394
19283,0.2409947586291979
19284,0.8502136625226537
19285,0.7550457368445463
19286,0.0429513218115283
19287,0.8130555678008098
19288,0.0283380173601291
19289,0.7457146671853306
19290,0.5817989893104216
19291,0.0306094543510511
19292,0.0296538265305626
19293,0.6339052255057641
19294,0.0377939474607654
19295,0.8007843843218007
19296,0.7419950207839402
19297,0.0537319601818414
19298,0.8418763017217509
