id,smoking
17947,0.006110803690935844
17948,0.040972067602944834
17949,0.7188916047341627
17950,0.04391728815260301
17951,0.024538637097452822
17952,0.8410929078322457
17953,0.592099586679255
17954,0.9401267411236296
17955,0.6997831381312826
17956,0.6262265219429022
17957,0.743599073521022
17958,0.5019406111178587
17959,0.5545878816104103
17960,0.7598667171607654
17961,0.5050083580901618
17962,0.5858665383332196
17963,0.08174233427680755
17964,0.7619096993750476
17965,0.6326399180803531
17966,0.02888010358715189
17967,0.02707636341910339
17968,0.9292026554611751
17969,0.5508486416707141
17970,0.0033861715108789493
17971,0.1283565814349633
17972,0.4665023467939363
17973,0.6960060245700048
17974,0.6898880357941474
17975,0.03099973389014273
17976,0.3578838690458088
17977,0.9539193328778232
17978,0.07831244084855185
17979,0.011763975479593902
17980,0.4244538148315083
17981,0.8308272123156365
17982,0.30872870340471664
17983,0.007645225336301783
17984,0.8356750312618354
17985,0.04990725774512571
17986,0.7068460104532854
17987,0.02779611211897114
17988,0.7964236793902152
17989,0.006961143409185715
17990,0.8583980666174089
17991,0.8881485749828946
17992,0.8268909352942263
17993,0.7408147826629063
17994,0.007470139660653266
17995,0.058121006786088544
17996,0.6184298011185198
17997,0.00988726591951206
17998,0.4831779844021209
17999,0.023836061890634298
18000,0.5208183040442813
18001,0.5306413323056828
18002,0.0455890186074605
18003,0.6524882149105674
18004,0.023222721048598224
18005,0.814545291008004
18006,0.8735060979255287
18007,0.9168968737193057
18008,0.7854445724271124
18009,0.4681531091837622
18010,0.017953870174416926
18011,0.3571503330678233
18012,0.22063102790331912
18013,0.8259404283675031
18014,0.017251165439279344
18015,0.018032735541915073
18016,0.7070790700146657
18017,0.4913425814898948
18018,0.7950479649470095
18019,0.8417533691344493
18020,0.6139478895510353
18021,0.01665655843813177
18022,0.7704726012707224
18023,0.017860371371207204
18024,0.7321752359881094
18025,0.05789842837176361
18026,0.8759391622295968
18027,0.01570832726063645
18028,0.9442286197788576
18029,0.01220818042806553
18030,0.004597020073332366
18031,0.17048620077169094
18032,0.7295030752679144
18033,0.6062247728489111
18034,0.7198862431509038
18035,0.05687634277233811
18036,0.024668465498951114
18037,0.6431543482331705
18038,0.5875120811664977
18039,0.9446860997271929
18040,0.10959675060879363
18041,0.9069487444555091
18042,0.01211795993621926
18043,0.8400363526649878
18044,0.9083328696301387
18045,0.004620097129521775
18046,0.5053018060408911
18047,0.5630765646070102
18048,0.4641565134628671
18049,0.718595665224514
18050,0.6409104984756698
18051,0.9000116320176881
18052,0.6272565745605672
18053,0.49933254364080765
18054,0.04672016799371468
18055,0.0325618963564682
18056,0.5292648487317414
18057,0.05866142141439947
18058,0.441266687967534
18059,0.6624100883094651
18060,0.02615816268748933
18061,0.15336381003784116
18062,0.28071876646666655
18063,0.7232802032851243
18064,0.0546586859924856
18065,0.7017936001313001
18066,0.7715350717703809
18067,0.016081299114564948
18068,0.6132546619555472
18069,0.48559527106513767
18070,0.31614856518720824
18071,0.8140270147646681
18072,0.6811966823617233
18073,0.762345598418485
18074,0.5710672521628675
18075,0.4412040041120466
18076,0.941366763769436
18077,0.4222871965886329
18078,0.10778210562471016
18079,0.8132332366764707
18080,0.5603294204105823
18081,0.508104729184923
18082,0.012572327578974552
18083,0.43941689714592813
18084,0.02303572014799721
18085,0.8112474740473374
18086,0.8343653582282622
18087,0.952794051356356
18088,0.007362983028896383
18089,0.014046997353435533
18090,0.5542467888698128
18091,0.7371229398717144
18092,0.14816290317865793
18093,0.08451625499962025
18094,0.804950756028912
18095,0.886594783214794
18096,0.7962526976481517
18097,0.6653730059348111
18098,0.9345450413703412
18099,0.16228596970848855
18100,0.5926938913885478
18101,0.003407902006988939
18102,0.020121539770803467
18103,0.8275861319027116
18104,0.1621205460740635
18105,0.9107102637296443
18106,0.4551738421871578
18107,0.8739796688482395
18108,0.09302244588311451
18109,0.010459627416204192
18110,0.022026476448879173
18111,0.7513995790795336
18112,0.005872951044705983
18113,0.5468752415843158
18114,0.1665102490719644
18115,0.9306480641434013
18116,0.9029727377213714
18117,0.014478658972351724
18118,0.7065830795369679
18119,0.03395394071495749
18120,0.7362375443108263
18121,0.8174631826032835
18122,0.8168798675163268
18123,0.9249621328538071
18124,0.049537185000895156
18125,0.010239628757050846
18126,0.027034293548284138
18127,0.9237938226189836
18128,0.026058475396878774
18129,0.042256749654566265
18130,0.3464622409965329
18131,0.3412938797079174
18132,0.016887711983174625
18133,0.014564802735928205
18134,0.8551896471481159
18135,0.068891280233032
18136,0.008955626646372183
18137,0.16261914149170165
18138,0.8795005174302174
18139,0.8986460464018329
18140,0.27263281561615493
18141,0.9074941711752851
18142,0.020515709391194733
18143,0.03266387318704349
18144,0.06139497025835081
18145,0.9242839929875393
18146,0.6974372922199489
18147,0.07801721216838513
18148,0.7778455968794964
18149,0.17261613895488767
18150,0.9401340816336861
18151,0.9069663184641205
18152,0.6895739029740812
18153,0.04090717368977343
18154,0.6518956954706009
18155,0.9549387525570581
18156,0.009647856781218135
18157,0.27812619812980416
18158,0.3870099276146177
18159,0.010490945605571744
18160,0.022941642367718142
18161,0.06560346092353501
18162,0.8961416093263217
18163,0.8996234780737229
18164,0.29473989621432495
18165,0.15018598525326746
18166,0.21877872529926357
18167,0.006366659779506782
18168,0.721434547424884
18169,0.27847278647038864
18170,0.856338290933163
18171,0.02081698881410906
18172,0.8630413644284861
18173,0.9364399672673992
18174,0.537816045870102
18175,0.7062141108585673
18176,0.019674284395924686
18177,0.015376905829444348
18178,0.5133583523427246
18179,0.8309584844434792
18180,0.4162370927009274
18181,0.1569312153068775
18182,0.7868284477596487
18183,0.9196731673425199
18184,0.004701761925274754
18185,0.3193935662617664
18186,0.8285510378472936
18187,0.8458602983855645
18188,0.026719036239798766
18189,0.7318875676338417
18190,0.04433188322749134
18191,0.5797555179229488
18192,0.12230519679463694
18193,0.3112829590214055
18194,0.7451880153123561
18195,0.4107287872160308
18196,0.8134611391683981
18197,0.657109808265262
18198,0.8337982359546675
18199,0.1248353402526732
18200,0.006067553021974035
18201,0.596962393041759
18202,0.1795434875481766
18203,0.015640218550585255
18204,0.015046338439186336
18205,0.11833036693969008
18206,0.8582232925566725
18207,0.05807096436879134
18208,0.2146495469631908
18209,0.48249822281556304
18210,0.7375800715769625
18211,0.012848240373779189
18212,0.26641889924434
18213,0.5808903286161774
18214,0.011680374965526536
18215,0.9381209625106309
18216,0.8676333866557988
18217,0.7765183296822272
18218,0.002127450157787702
18219,0.06463710371127729
18220,0.28016574738043976
18221,0.41848816224592644
18222,0.2558167227748827
18223,0.6601423681631223
18224,0.0054418514827049985
18225,0.8261011893840158
18226,0.04091139463277312
18227,0.23869272906932937
18228,0.6978927790101808
18229,0.8459002903636551
18230,0.019144071255832257
18231,0.8310352452709368
18232,0.6109720166292452
18233,0.6081320013447582
18234,0.04129906568691387
18235,0.004347161850824398
18236,0.9161970400645469
18237,0.010152439433546276
18238,0.9145273470171842
18239,0.011793046827139412
18240,0.009573435566026307
18241,0.7915390407297311
18242,0.15837709310760503
18243,0.4380700744651952
18244,0.9067202460053382
18245,0.04491834851025409
18246,0.6163530534337833
18247,0.057229505818789154
18248,0.6936210471786339
18249,0.5177173411514312
18250,0.702521733576719
18251,0.029457142296668456
18252,0.4770241030793735
18253,0.45980463323943677
18254,0.8599869066432914
18255,0.011975983840853249
18256,0.04827199514243855
18257,0.3868689541875829
18258,0.525853700147406
18259,0.8484388010894577
18260,0.8035292283455062
18261,0.7827427575681929
18262,0.9019518418547943
18263,0.029095251286384224
18264,0.756659102124346
18265,0.0070834950963147994
18266,0.8834174653777174
18267,0.5831938156465657
18268,0.48496634130669897
18269,0.2765453634906666
18270,0.7053205051603195
18271,0.9497825516370992
18272,0.019719899072904695
18273,0.011431672993985164
18274,0.9425031507228984
18275,0.5479904114206401
18276,0.014728443054067578
18277,0.7681102415450594
18278,0.8461926349403109
18279,0.011028531061306914
18280,0.03800428943572988
18281,0.057138874429296
18282,0.013004458558408647
18283,0.8862629826561654
18284,0.8505025580251269
18285,0.025400557193949767
18286,0.7018392681255685
18287,0.8437512224071579
18288,0.007481840733619432
18289,0.9268754706743157
18290,0.0341887817216913
18291,0.6107065879960661
18292,0.7630572551657324
18293,0.9661893826412495
18294,0.06089305683719594
18295,0.09339218741470476
18296,0.028397433792141536
18297,0.516676707853376
18298,0.1989766299476003
18299,0.8766890440155305
18300,0.29274156027559056
18301,0.758887015740478
18302,0.017533971619060142
18303,0.8391557585618041
18304,0.6395677900051586
18305,0.029353825108043605
18306,0.010351964586940751
18307,0.031349171251643146
18308,0.912163734645237
18309,0.07475523044383707
18310,0.8777689642841924
18311,0.8755887757361032
18312,0.6232222215427109
18313,0.922245002341027
18314,0.005797771672887179
18315,0.9102732188750532
18316,0.34111848028492486
18317,0.6791808041767452
18318,0.9299169578460412
18319,0.05250395273719867
18320,0.8980944975711589
18321,0.20638495426645137
18322,0.49547949296484034
18323,0.8299077273258874
18324,0.7413889908382408
18325,0.20986228394682305
18326,0.8952114821288977
18327,0.6664274039017892
18328,0.030162476406548365
18329,0.24630933694422508
18330,0.9126055385052158
18331,0.6582865616404038
18332,0.974077257853631
18333,0.8388366485606726
18334,0.013530042660370344
18335,0.7022051290158602
18336,0.7260341105925139
18337,0.005892166584687889
18338,0.695081475791339
18339,0.007433015858294681
18340,0.006928457592020853
18341,0.5281538734439121
18342,0.6668343611076769
18343,0.22140537459250675
18344,0.07727141113073008
18345,0.02995706168978849
18346,0.8626820899194753
18347,0.03322993571468025
18348,0.8500777505136689
18349,0.0038702365659055086
18350,0.05432469088942238
18351,0.015363811583202772
18352,0.9313664875255359
18353,0.007908315870596445
18354,0.6286099132255906
18355,0.7966869106780733
18356,0.7838615317559534
18357,0.008434440488317697
18358,0.9320321538620691
18359,0.6754525421299541
18360,0.07573683633687435
18361,0.8599652504471249
18362,0.011395281974744677
18363,0.05041611006652909
18364,0.07163374730672122
18365,0.8580094894080557
18366,0.7702565339175349
18367,0.881943179725406
18368,0.8462310571022559
18369,0.8110835895128935
18370,0.6148048522118945
18371,0.012837870056979566
18372,0.6610317482968436
18373,0.8369041583055745
18374,0.9493997064358128
18375,0.013064218386939186
18376,0.8890201876164044
18377,0.022510074287948253
18378,0.002039280489912712
18379,0.6489514687520505
18380,0.6544119492328256
18381,0.9142934288295996
18382,0.009836792013322963
18383,0.09844665785008441
18384,0.007082694378702424
18385,0.7492372424873954
18386,0.7878574184588971
18387,0.8891771505314117
18388,0.5962518461756698
18389,0.4360299591394241
18390,0.12328836206933842
18391,0.036955511189081885
18392,0.9383624688724249
18393,0.025444942116300513
18394,0.005880640861392341
18395,0.2983475940760983
18396,0.6661034747863714
18397,0.6625904732902052
18398,0.3573766467906899
18399,0.07458624805852568
18400,0.9495361766373687
18401,0.09509854427482506
18402,0.01566197109879113
18403,0.7670866280590046
18404,0.7527511834775705
18405,0.0027590336176579176
18406,0.7436526982448066
18407,0.035818217933249116
18408,0.7120429163134476
18409,0.4449616932424416
18410,0.48759295084592297
18411,0.3561547690957045
18412,0.018631636994936633
18413,0.8698795432190618
18414,0.7091310424492219
18415,0.21473962680408926
18416,0.9546963945156501
18417,0.010562986345432571
18418,0.012156392065008011
18419,0.39217335757320404
18420,0.9016413790766938
18421,0.9247666031279733
18422,0.012884605966122082
18423,0.021410796619687485
18424,0.15694810560165262
18425,0.10205827720832107
18426,0.877791988040551
18427,0.882296628429003
18428,0.9160815988241803
18429,0.027056058558840995
18430,0.005674782997257938
18431,0.76450501038632
18432,0.4930557426179741
18433,0.49915375291868247
18434,0.018109088594796426
18435,0.29087354512175984
18436,0.47238259900700813
18437,0.6449642576778382
18438,0.7358077128186727
18439,0.06999882649495312
18440,0.006385934319147519
18441,0.07819008259936021
18442,0.002885613856581458
18443,0.015111671041855184
18444,0.5303954548498957
18445,0.012932866517326072
18446,0.18990564197354393
18447,0.012788588882422564
18448,0.8682561419805596
18449,0.03553811814474062
18450,0.05811731487519974
18451,0.18544554833821886
18452,0.8388974659164902
18453,0.6512906581495808
18454,0.6692733419336738
18455,0.8318792473104049
18456,0.008077806274349668
18457,0.8802389386445044
18458,0.027294262206259315
18459,0.6461430466677226
18460,0.41977693645603636
18461,0.7986422534446237
18462,0.0070028049564760594
18463,0.8688115305354486
18464,0.8346492569214828
18465,0.023221251992167742
18466,0.7239521702132421
18467,0.8819160936533905
18468,0.6731824066147297
18469,0.9394287924895757
