id,smoking
18121,0.8307599350810051
18122,0.8151466399431229
18123,0.9232134073972702
18124,0.0484243351966142
18125,0.0167613421799615
18126,0.0283638008404523
18127,0.9257646799087524
18128,0.0246355910785496
18129,0.0380682728718966
18130,0.3330578058958053
18131,0.2913053371012211
18132,0.0180506920441985
18133,0.0200390551472082
18134,0.8617949113249779
18135,0.0905932886525988
18136,0.0060237093130126
18137,0.2046544998884201
18138,0.8786040022969246
18139,0.9123572707176208
18140,0.255459651350975
18141,0.9202160090208054
18142,0.0210500052198767
18143,0.0368420598097145
18144,0.0509802345186471
18145,0.921146959066391
18146,0.7026517912745476
18147,0.0883791698142886
18148,0.7872256860136986
18149,0.1613039709627628
18150,0.9366158545017242
18151,0.9097483158111572
18152,0.6842203512787819
18153,0.0382024371065199
18154,0.6594736948609352
18155,0.9548524469137192
18156,0.0119352410547435
18157,0.2693447936326265
18158,0.4077450037002563
18159,0.0124452975578606
18160,0.021911981049925
18161,0.0638001398183405
18162,0.9003803059458733
18163,0.9115711450576782
18164,0.3012821860611439
18165,0.1509014153853058
18166,0.2450186572968959
18167,0.0061846422613598
18168,0.6917320787906647
18169,0.2859386354684829
18170,0.8443406075239182
18171,0.0189406931167468
18172,0.8811543062329292
18173,0.9378805756568908
18174,0.5230850353837013
18175,0.6863897815346718
18176,0.0211209305562078
18177,0.0196831413777545
18178,0.5214959606528282
18179,0.8347359225153923
18180,0.4129339978098869
18181,0.1994214132428169
18182,0.7624379545450211
18183,0.9257347732782364
18184,0.0048374818579759
18185,0.302383529022336
18186,0.8125752359628677
18187,0.8132020011544228
18188,0.0282190481666475
18189,0.729833759367466
18190,0.048052517697215
18191,0.5380776971578598
18192,0.1272280747070908
18193,0.3263241611421108
18194,0.7647740840911865
18195,0.3552625738084316
18196,0.811549074947834
18197,0.6667408421635628
18198,0.8345139250159264
18199,0.1490580290555954
18200,0.0077306099701672
18201,0.5955242291092873
18202,0.1922999415546655
18203,0.019971759757027
18204,0.016702145920135
18205,0.0991132501512765
18206,0.8657437115907669
18207,0.07290346827358
18208,0.2374429740011692
18209,0.435501966625452
18210,0.7444454878568649
18211,0.0115400278009474
18212,0.2562923394143581
18213,0.5626897886395454
18214,0.0140256830491125
18215,0.9287768304347992
18216,0.8686692640185356
18217,0.7752788215875626
18218,0.0026693469262681
18219,0.0859195152297616
18220,0.226274948567152
18221,0.4084569662809372
18222,0.2483919188380241
18223,0.6472777724266052
18224,0.0057216013665311
18225,0.8330317065119743
18226,0.0395985993091017
18227,0.2112228106707334
18228,0.6609615534543991
18229,0.8358692228794098
18230,0.022671143291518
18231,0.8351904451847076
18232,0.6161052733659744
18233,0.6318877637386322
18234,0.0396733325906097
18235,0.0045072520442772
18236,0.9199082106351852
18237,0.0168957312125712
18238,0.925394371151924
18239,0.0118593362276442
18240,0.0132937461603432
18241,0.7922240868210793
18242,0.1620253194123506
18243,0.4309944808483124
18244,0.9006084352731705
18245,0.0610396931879222
18246,0.6640449315309525
18247,0.0594931524246931
18248,0.7073227912187576
18249,0.4858892932534218
18250,0.6878066509962082
18251,0.0347604963462799
18252,0.4440220147371292
18253,0.4711741246283054
18254,0.8797577694058418
18255,0.015999007737264
18256,0.0505130006931722
18257,0.3977733589708805
18258,0.4621858224272728
18259,0.8375013396143913
18260,0.7829106077551842
18261,0.7755492851138115
18262,0.9006271585822105
18263,0.0428317273035645
18264,0.7405100017786026
18265,0.0055762514821253
18266,0.8765276297926903
18267,0.6271079629659653
18268,0.5026945546269417
18269,0.2745334394276142
18270,0.7098322585225105
18271,0.9513516575098038
18272,0.0156299298396334
18273,0.010817888774909
18274,0.9464369863271712
18275,0.5329940319061279
18276,0.0101058611762709
18277,0.7794981598854065
18278,0.8353834003210068
18279,0.0138012510724365
18280,0.0431809653528034
18281,0.0567556307651102
18282,0.0136362933553755
18283,0.8692567422986031
18284,0.844567060470581
18285,0.0192057045642286
18286,0.6881226897239685
18287,0.8542571291327477
18288,0.0096222411375492
18289,0.9317947924137115
18290,0.0370191247202456
18291,0.6084471195936203
18292,0.7690509036183357
18293,0.9655377119779588
18294,0.0682116844691336
18295,0.1029939176514744
18296,0.0374269478488713
18297,0.4859128557145595
18298,0.1867376808077097
18299,0.89345433562994
18300,0.3441562093794346
18301,0.7514894232153893
18302,0.0152890622848644
18303,0.8387362733483315
18304,0.6297279447317123
18305,0.0244905708823353
18306,0.0105248173931613
18307,0.0567613248713314
18308,0.9310045838356018
18309,0.0836652815341949
18310,0.8939104601740837
18311,0.8729548305273056
18312,0.5590969398617744
18313,0.9249174147844316
18314,0.0073830707406159
18315,0.9144763797521592
18316,0.3988080658018589
18317,0.6888051256537437
18318,0.9393553286790848
18319,0.0598938609473407
18320,0.9017699882388116
18321,0.1775085581466555
18322,0.5300400778651237
18323,0.8379522785544395
18324,0.7618493065237999
18325,0.1990808704867959
18326,0.8906042128801346
18327,0.6691751033067703
18328,0.0322305466979742
18329,0.2440924514085054
18330,0.9229267686605452
18331,0.634033590555191
18332,0.9698072075843812
18333,0.8514930084347725
18334,0.0149912947090342
18335,0.6941289007663727
18336,0.7102976888418198
18337,0.0078521664545405
18338,0.693009078502655
18339,0.0116591043770313
18340,0.0089154527522623
18341,0.511986143887043
18342,0.6549087017774582
18343,0.2079008761793375
18344,0.0572543242014944
18345,0.0271765755023807
18346,0.8923613429069519
18347,0.0305340811610221
18348,0.8642711117863655
18349,0.0043465141789056
18350,0.0739866429939866
18351,0.0248914158437401
18352,0.9368068128824234
18353,0.0083328844048082
18354,0.6468805894255638
18355,0.767348162829876
18356,0.7634629458189011
18357,0.006566023977939
18358,0.9111425280570984
18359,0.6423167884349823
18360,0.0642042648978531
18361,0.8394189029932022
18362,0.0161991686327382
18363,0.0427414067089557
18364,0.0673197587020695
18365,0.8767292946577072
18366,0.7876945286989212
18367,0.9029928892850876
18368,0.8721483945846558
18369,0.801421195268631
18370,0.6170012727379799
18371,0.0122247848194092
18372,0.6595632806420326
18373,0.8534015119075775
18374,0.9531005024909972
18375,0.0236611401196569
18376,0.8909930512309074
18377,0.0251380943227559
18378,0.0037299174582585
18379,0.6537343859672546
18380,0.6720931529998779
18381,0.9099235832691192
18382,0.0086329454206861
18383,0.0824694177135825
18384,0.0087642746511846
18385,0.7739798352122307
18386,0.776963546872139
18387,0.8789781779050827
18388,0.6258124485611916
18389,0.4268149323761463
18390,0.1291819280013442
18391,0.0388510280754417
18392,0.930846780538559
18393,0.0344877929892391
18394,0.0065419479797128
18395,0.3175959140062332
18396,0.6946680769324303
18397,0.6578617766499519
18398,0.4038428291678428
18399,0.0743577540852129
18400,0.9521076381206512
18401,0.0876700803637504
18402,0.0199224884854629
18403,0.753725454211235
18404,0.8122163191437721
18405,0.0047485140385106
18406,0.7631721571087837
18407,0.0332056416664272
18408,0.7236987054347992
18409,0.4369308911263942
18410,0.4889726340770721
18411,0.3784729577600956
18412,0.0242230470757931
18413,0.8718656152486801
18414,0.7227670475840569
18415,0.2129021026194095
18416,0.9623451679944992
18417,0.012112817261368
18418,0.0142231340287253
18419,0.372900765389204
18420,0.8942321091890335
18421,0.9055771678686142
18422,0.0136221397551707
18423,0.0232732992153614
18424,0.154823231510818
18425,0.1072230143472552
18426,0.8671393916010857
18427,0.8749610558152199
18428,0.925923988223076
18429,0.0408650864847004
18430,0.0053570465533994
18431,0.702878400683403
18432,0.4902794137597084
18433,0.475994061678648
18434,0.0209813367109745
18435,0.279832623898983
18436,0.4868606328964233
18437,0.6097349300980568
18438,0.6962743028998375
18439,0.0589382478501647
18440,0.0066625751787796
18441,0.0905509572476148
18442,0.0047573556948918
18443,0.0135889801895245
18444,0.5352575704455376
18445,0.0187781571876257
18446,0.1698688101023435
18447,0.0109044050332158
18448,0.8684363439679146
18449,0.0385866230353713
18450,0.0491896234452724
18451,0.1857923679053783
18452,0.8462193682789803
18453,0.6750102490186691
18454,0.6574060544371605
18455,0.8372294381260872
18456,0.007628118910361
18457,0.8844131305813789
18458,0.0213219246361404
18459,0.6555011570453644
18460,0.4332185424864292
18461,0.7903566658496857
18462,0.007714320148807
18463,0.8730950653553009
18464,0.8207672238349915
18465,0.0273710121400654
18466,0.7395164594054222
18467,0.8928268104791641
18468,0.6945696771144867
18469,0.9384748339653016
18470,0.9173226356506348
18471,0.137868033722043
18472,0.0571053978055715
18473,0.5762285515666008
18474,0.0979054430499672
18475,0.0254443427547812
18476,0.2002725917845964
18477,0.7939397692680359
18478,0.195289995521307
18479,0.4993423856794834
18480,0.7280710563063622
18481,0.395544808357954
18482,0.008475414593704
18483,0.9519086331129074
18484,0.0096027328982017
18485,0.7373234182596207
18486,0.0098332582274451
18487,0.212887542322278
18488,0.417216457426548
18489,0.0401085959747433
18490,0.6987687274813652
18491,0.8205780312418938
18492,0.008901894732844
18493,0.0162087158532813
18494,0.0016362546011805
18495,0.0586031996645033
18496,0.824093759059906
18497,0.6945496872067451
18498,0.0859031388536095
18499,0.6556695476174355
18500,0.1568039674311876
18501,0.2549665253609419
18502,0.5316719450056553
18503,0.7595585137605667
18504,0.0538708940148353
18505,0.6416004374623299
18506,0.5625284239649773
18507,0.2765110842883587
18508,0.9418834447860718
18509,0.74368467181921
18510,0.0936188260093331
18511,0.833284392952919
18512,0.5926735177636147
18513,0.9429369419813156
18514,0.6386545598506927
18515,0.7011914402246475
18516,0.0660503287799656
18517,0.0040238896326627
18518,0.0260935433907434
18519,0.0794721688143909
18520,0.645303837954998
18521,0.9014687091112136
18522,0.0137841476825997
18523,0.8920742869377136
18524,0.8411656469106674
18525,0.9546480625867844
18526,0.0047207042953232
18527,0.0194367797812446
18528,0.779937818646431
18529,0.0159001627471297
18530,0.8455324247479439
18531,0.3679928258061409
18532,0.0347516983747482
18533,0.9343734681606292
18534,0.4284759536385536
18535,0.0434534824453294
18536,0.0066193058737553
18537,0.5624978840351105
18538,0.0123025604989379
18539,0.7183853462338448
18540,0.0048215067072305
18541,0.4250837750732898
18542,0.6804334968328476
18543,0.009686859732028
18544,0.0583005058579146
18545,0.8374670445919037
18546,0.070804750546813
18547,0.2597957365214824
18548,0.9587822258472444
18549,0.4697289057075977
18550,0.7610238641500473
18551,0.0877033341675996
18552,0.6556101962924004
18553,0.7892579361796379
18554,0.9352547377347946
18555,0.8052902594208717
18556,0.0216615244280546
18557,0.6715679466724396
18558,0.9354589134454728
18559,0.8713474795222282
18560,0.8530979976058006
18561,0.0175065955845639
18562,0.649309977889061
18563,0.3118819370865822
18564,0.0130891397129744
18565,0.6285717487335205
18566,0.018296273658052
18567,0.0081719199079088
18568,0.9069163054227828
18569,0.1105608157813549
18570,0.843101479113102
18571,0.0401314636692404
18572,0.1842026505619287
18573,0.0531103033572435
18574,0.8350957930088043
18575,0.0064508679206483
18576,0.0057587750488892
18577,0.0409392898436635
18578,0.9246648550033568
18579,0.7608190774917603
18580,0.3111309818923473
18581,0.0664281640201807
18582,0.647372804582119
18583,0.358805488795042
18584,0.0102995845954865
18585,0.7521598190069199
18586,0.9321385771036148
18587,0.6337918788194656
18588,0.7669405490159988
18589,0.914599671959877
18590,0.6879565939307213
18591,0.0404800553806126
18592,0.043430168647319
18593,0.8900610134005547
18594,0.0980666279792785
18595,0.0309977028518915
18596,0.9122376143932344
18597,0.530394122004509
18598,0.5727310106158257
18599,0.8052298575639725
18600,0.9819701611995696
18601,0.0106333560543134
18602,0.0664082001894712
18603,0.733941413462162
18604,0.091017703525722
18605,0.9164958000183104
18606,0.5646239072084427
18607,0.0452976636588573
18608,0.921662211418152
18609,0.7418070659041405
18610,0.0673120319843292
18611,0.0429512928240001
18612,0.0698788771405816
18613,0.7486724108457565
18614,0.2025247048586607
18615,0.0075638214475475
18616,0.9223820865154266
18617,0.7361171245574951
18618,0.0069035674096085
18619,0.0209249408217147
18620,0.7994070798158646
18621,0.915603831410408
18622,0.0061056867125444
18623,0.083038480952382
18624,0.0163911139825359
18625,0.13085722271353
18626,0.368083044886589
18627,0.6747345626354218
18628,0.8163049593567848
18629,0.4983063638210296
18630,0.84295604377985
18631,0.0088811231544241
18632,0.0226202374324202
18633,0.8805023953318596
18634,0.168817488476634
18635,0.0742359813302755
18636,0.0928423888981342
18637,0.806238204240799
18638,0.5337742008268833
18639,0.0669403141364455
18640,0.4992256872355938
18641,0.0121162350988015
18642,0.713140107691288
18643,0.0850169500336051
18644,0.9513452351093292
18645,0.0046899083827156
18646,0.8242097645998001
18647,0.2239486966282129
18648,0.2285559941083192
18649,0.4822266064584255
18650,0.0334766607265919
18651,0.804292656481266
18652,0.91392819583416
18653,0.8707517981529236
18654,0.879998192191124
18655,0.0560632003471255
18656,0.5460183396935463
18657,0.887115553021431
18658,0.0117416916182264
18659,0.0201972295762971
18660,0.8426691964268684
18661,0.3753703907132149
18662,0.7260651811957359
18663,0.0081806068774312
18664,0.0371916042640805
18665,0.1546562034636736
18666,0.8203280940651894
18667,0.0071046817465685
18668,0.7949606254696846
18669,0.8282925188541412
18670,0.0325124969240278
18671,0.8612896129488945
18672,0.0052103466878179
18673,0.0649964241310954
18674,0.6345702707767487
18675,0.716979093849659
18676,0.7263116911053658
18677,0.706919714808464
18678,0.6049455478787422
18679,0.8722495064139366
18680,0.0463290438055992
18681,0.8666919842362404
18682,0.0282105645164847
18683,0.0563985127955675
18684,0.1990443188697099
