id,smoking
18913,0.0346850553503294
18914,0.4898590361109959
18915,0.0187828301988303
18916,0.5096399280748178
18917,0.7079403782223467
18918,0.59227128914384
18919,0.7801262627217005
18920,0.926852820132028
18921,0.0029685208178421
18922,0.0089507086011372
18923,0.7711223301429238
18924,0.021567430885158
18925,0.4619520998070378
18926,0.837168201658079
18927,0.7519943348140026
18928,0.0198523043915527
18929,0.0041909801900981
18930,0.0091820411200359
18931,0.2892510370568731
18932,0.3230323749970061
18933,0.3578048148046141
18934,0.012078042105538
18935,0.0902479555551414
18936,0.0676747709062182
18937,0.0201592470295792
18938,0.7504996056676316
18939,0.0051410176089181
18940,0.8234800200623232
18941,0.8931141717680056
18942,0.0058634465132494
18943,0.003549167878103
18944,0.7589756692820205
18945,0.7271318237045601
18946,0.18498409736911
18947,0.3248061248096082
18948,0.0608733320926382
18949,0.0617745773618999
18950,0.0067820996484842
18951,0.0076359112451243
18952,0.0728281384876039
18953,0.2756158522800336
18954,0.4317709641770107
18955,0.6923203198107319
18956,0.008284282256242
18957,0.0261269184635032
18958,0.8301655996566599
18959,0.0786886795888489
18960,0.3053873295479237
18961,0.0048498468880052
18962,0.8637904221853764
18963,0.5967360177168443
18964,0.2252474421960283
18965,0.8873145798850977
18966,0.3356201659202095
18967,0.1686280271478981
18968,0.6271152638953766
18969,0.0049075523232432
18970,0.0745600772560358
18971,0.0525961706700096
18972,0.4910406400696226
18973,0.0177159381189368
18974,0.3387667611112338
18975,0.4800541527358912
18976,0.4327507078477494
18977,0.1689278247004292
18978,0.8568653957670729
18979,0.0124994638426601
18980,0.005639176256506
18981,0.8525859122824693
18982,0.0118611127480991
18983,0.5008108875479941
18984,0.3781617378150509
18985,0.5620075157548176
18986,0.0977784735877756
18987,0.5315658946037933
18988,0.6292418777983507
18989,0.0217465564234856
18990,0.0495910552575905
18991,0.3112745286361335
18992,0.0199419275050229
18993,0.8894062056909857
18994,0.0083250292708768
18995,0.6067207487006273
18996,0.2780568654177306
18997,0.4879702702944537
18998,0.0246299657239361
18999,0.7652573683839924
19000,0.2666983619809622
19001,0.894539579075888
19002,0.1207304883356686
19003,0.7052798966950365
19004,0.1530323221734958
19005,0.1766740442902389
19006,0.2876821211445511
19007,0.4950126448887787
19008,0.8560235215477804
19009,0.2106408584964876
19010,0.0067650673667586
19011,0.534221353724791
19012,0.01787215871193
19013,0.238262369643354
19014,0.6965480400295555
19015,0.0183204529802211
19016,0.0422026746170298
19017,0.0470243209840438
19018,0.480979240279649
19019,0.4429083478073957
19020,0.8089957009818963
19021,0.0053368989963159
19022,0.1352112731378136
19023,0.3676406075322565
19024,0.5516212515807075
19025,0.7330319582898877
19026,0.3901468348532703
19027,0.0043715438904658
19028,0.8122742713309927
19029,0.3210609555257801
19030,0.64924066446513
19031,0.011073460557279
19032,0.0284384987346285
19033,0.9646393145284912
19034,0.1857672578420763
19035,0.7421525899118718
19036,0.005563803613971
19037,0.9162457144447312
19038,0.4102578208504971
19039,0.7373960092079035
19040,0.0672760805206777
19041,0.3322688498100286
19042,0.0265419162752755
19043,0.4683949779365045
19044,0.7666403535873362
19045,0.80636736791693
19046,0.5744204406468673
19047,0.0056703349377829
19048,0.9690106216475004
19049,0.1836998260978483
19050,0.1130378890950038
19051,0.0224447865248557
19052,0.0232049068264077
19053,0.6777814800874368
19054,0.5632254645001188
19055,0.0147939975740336
19056,0.7306464216098885
19057,0.5991622907220018
19058,0.7959371549662931
19059,0.3345722474794805
19060,0.0254467928056135
19061,0.0129961574273916
19062,0.7849252467957826
19063,0.3940414206795163
19064,0.0512818533447723
19065,0.7783360390835198
19066,0.0073907167682263
19067,0.0511741786628929
19068,0.7730625889004482
19069,0.0682991990290723
19070,0.6757357866197403
19071,0.6644525642527779
19072,0.9340035394914544
19073,0.030509336497308
19074,0.0328093589485537
19075,0.091128185457646
19076,0.9031506214175424
19077,0.1722874160835489
19078,0.3625890977641849
19079,0.0822246789253481
19080,0.0141615816494944
19081,0.008156979657086
19082,0.6972002016723671
19083,0.6138491125505524
19084,0.6663246769388681
19085,0.2447889568136738
19086,0.5044990659242969
19087,0.8330212165287793
19088,0.9052248614227012
19089,0.3916685687640809
19090,0.6654038075924178
19091,0.0905768667095562
19092,0.0575623147811441
19093,0.0113178502040701
19094,0.003473981234834
19095,0.3600007863711966
19096,0.0290158118488854
19097,0.0143878036863487
19098,0.0086263378072769
19099,0.4410113419782784
19100,0.0051979493409181
19101,0.6218940392349823
19102,0.3715630416579839
19103,0.0310765342651037
19104,0.2843283454054374
19105,0.6487923172224935
19106,0.2247035892187182
19107,0.6775703366860012
19108,0.0066525663318678
19109,0.6554841109857061
19110,0.5775627970002748
19111,0.5507878831238331
19112,0.1622652255685592
19113,0.0333457428034451
19114,0.0072992434443746
19115,0.0187964896014375
19116,0.7862299960127536
19117,0.0228801564825619
19118,0.1337741152674403
19119,0.0080401799788291
19120,0.0198344885166162
19121,0.7092363520681871
19122,0.569482097959909
19123,0.0043947466541587
19124,0.6601972833399077
19125,0.7338045493111903
19126,0.4648994974894583
19127,0.0241785110063727
19128,0.440021364159823
19129,0.0061386647674493
19130,0.5884618833665537
19131,0.7823520153308515
19132,0.0081817552944261
19133,0.0098042119396702
19134,0.8478804413776119
19135,0.0065225947644697
19136,0.0243156650082245
19137,0.0112546135794854
19138,0.1444507490990821
19139,0.7249416302892708
19140,0.5481117885891841
19141,0.0091442443427552
19142,0.7665239441049853
19143,0.8453108321156158
19144,0.8162635327831052
19145,0.0069066396473175
19146,0.4110833128254888
19147,0.0062127416243821
19148,0.8743741837068855
19149,0.130350977093494
19150,0.6008602665358439
19151,0.7412499364123786
19152,0.016532511920209
19153,0.3808853288550391
19154,0.0055002129131624
19155,0.0332707061813114
19156,0.7256911975800501
19157,0.1541593384859756
19158,0.7210785406954512
19159,0.8820054574744115
19160,0.0302806827271078
19161,0.442416704678596
19162,0.8970340718676096
19163,0.672577525269302
19164,0.8992666829916767
19165,0.7359633572106334
19166,0.6173124193197169
19167,0.476107026877988
19168,0.7256556736646742
19169,0.01385726394086
19170,0.070221712835954
19171,0.0099118231342143
19172,0.6370601232874973
19173,0.5469451539965297
19174,0.0183166119946601
19175,0.0693868758591698
19176,0.4050121101315171
19177,0.4778588670409841
19178,0.0059172535131998
19179,0.4471050825938613
19180,0.0392561156702065
19181,0.0057383613517425
19182,0.6906285386053675
19183,0.0149318824924948
19184,0.887193682322171
19185,0.4820581983093014
19186,0.014259258538172
19187,0.0103144092622603
19188,0.5901457730420174
19189,0.0334985575268586
19190,0.07757906546627
19191,0.9609683617796998
19192,0.7209274447557317
19193,0.0197752656206757
19194,0.6832176514037926
19195,0.4323759476121007
19196,0.566326804870636
19197,0.0075568794946353
19198,0.3713216522114205
19199,0.1015588135455127
19200,0.3614128487656096
19201,0.2322969164244898
19202,0.003421586209953
19203,0.9230823050286792
19204,0.7839261067787953
19205,0.0741576200632328
19206,0.5751333525138745
19207,0.1979550368346201
19208,0.0046034705893329
19209,0.3120712019531135
19210,0.8390986253094183
19211,0.6084007606218031
19212,0.9231717629692312
19213,0.7908058780060534
19214,0.1352565133115232
19215,0.4707517892832223
19216,0.3649217123209676
19217,0.6647844601165989
19218,0.0220960226142673
19219,0.6618465987065878
19220,0.0204947712130645
19221,0.4117351667983621
19222,0.0332177089264553
19223,0.6165179395174665
19224,0.0707100953359347
19225,0.7406058557124605
19226,0.0500327776601761
19227,0.0086915102512866
19228,0.0080428411505429
19229,0.8021643312389338
19230,0.6784113306285148
19231,0.1374895053613043
19232,0.0133988189509313
19233,0.8336425216357678
19234,0.0099830558157045
19235,0.9062599538282846
19236,0.5663187526993454
19237,0.2524809103204588
19238,0.4392712520567314
19239,0.4053999693271284
19240,0.2745623979423383
19241,0.020532355748113
19242,0.5173766304108417
19243,0.2978376806623031
19244,0.0114448796920326
19245,0.0176965935984198
19246,0.1892429379192611
19247,0.6237167797947486
19248,0.0272823038246007
19249,0.1934833341792111
19250,0.2974349801086731
19251,0.7695062914963963
19252,0.4077121944799316
19253,0.7903604969362658
19254,0.5003003380716154
19255,0.8665677593131345
19256,0.7034412172317208
19257,0.5456535136316094
19258,0.8207116703057035
19259,0.0462052254473119
19260,0.4296639675569829
19261,0.0097732044301671
19262,0.0380751829660247
19263,0.008463253182841
19264,0.9329480490749608
19265,0.8152934027177037
19266,0.4062101809829231
19267,0.5225676385789413
19268,0.8151272653541723
19269,0.6095593407403136
19270,0.6546423183280626
19271,0.3703282047020908
19272,0.0123928563434927
19273,0.6418111568997317
19274,0.7033398157733312
19275,0.0221152210504566
19276,0.6249067470953495
19277,0.0565495702439678
19278,0.5644095976092328
19279,0.0750863364764222
19280,0.7671770384653246
19281,0.0719908704096128
19282,0.7193678059306324
19283,0.2959739231214826
19284,0.8831991270131405
19285,0.6151626623569779
19286,0.0448210423947243
19287,0.8396709920280617
19288,0.0025298174079443
19289,0.6628399845006774
19290,0.5637464815998161
19291,0.0099629692200899
19292,0.0071072016975168
19293,0.6070129548632264
19294,0.0588954642412307
19295,0.7637209045022979
19296,0.7541835276151937
19297,0.0710550380299301
19298,0.8501809529209663
19299,0.6109778743554349
19300,0.0704177929186467
19301,0.1348208709229219
19302,0.3333648062705686
19303,0.8899646779083881
19304,0.6465095460201761
19305,0.0460215464898269
19306,0.0087552271751288
19307,0.0295179442066359
19308,0.6357524778766658
19309,0.0179064965044488
19310,0.8240052355423929
19311,0.5726633877574477
19312,0.5436191320501389
19313,0.0089185380351294
19314,0.5385373390407409
19315,0.2004046714286344
19316,0.6206566843379868
19317,0.0028536094158514
19318,0.5918472445119307
19319,0.0062677581575187
19320,0.0135531919240222
19321,0.6098368393299232
19322,0.2683094043899919
19323,0.8093485944762063
19324,0.2996445659221827
19325,0.0059857835802411
19326,0.7377508563148413
19327,0.6425802383456665
19328,0.164754544917311
19329,0.6275498883692125
19330,0.0258825774898019
19331,0.8734926311612699
19332,0.0159452649297046
19333,0.609430780856434
19334,0.0119123111941936
19335,0.9351935013298596
19336,0.8045685629902543
19337,0.1465007214557696
19338,0.0185384790404253
19339,0.0082447513154985
19340,0.2885413010278511
19341,0.0101154690926587
19342,0.7032200008862625
19343,0.8122663201098613
19344,0.0502142215825298
19345,0.7130874199720781
19346,0.9356657372018176
19347,0.6211031742399266
19348,0.0218523413603871
19349,0.0187212649785833
19350,0.7754262151760225
19351,0.7466431771821286
19352,0.0077481381157163
19353,0.0057305668380573
19354,0.6953713766989801
19355,0.0068864393792318
19356,0.4985920916680154
19357,0.0068095701893951
19358,0.4539949109001428
19359,0.0244602122504179
19360,0.235192915221028
19361,0.5961649395107139
19362,0.3846332885552785
19363,0.4459323859516697
19364,0.4410442729733859
19365,0.2456205596146395
19366,0.5732692610430513
19367,0.2530981276333351
19368,0.0084382795295391
19369,0.8822114664007517
19370,0.0097584720376582
19371,0.0250151744341647
19372,0.3995723706572735
19373,0.4488064919614414
19374,0.4002777677461664
19375,0.0987215147368472
19376,0.3928873728488909
19377,0.2433841743785617
19378,0.1501746453448506
19379,0.8367940268313704
19380,0.0104499340059392
19381,0.3703081227774202
19382,0.0126358211430318
19383,0.6085903708953183
19384,0.9076368396838346
19385,0.4602058553450198
19386,0.744448933601632
19387,0.1114245932667756
19388,0.0681353611028338
19389,0.006292337091492
19390,0.0105033264633141
19391,0.60056827814326
19392,0.5086606914747276
19393,0.8041997613230453
19394,0.01188691435795
19395,0.6402512680764683
19396,0.0280068674266164
19397,0.0692248587650328
19398,0.0137923718496232
19399,0.4096800995912483
19400,0.0706325510296135
19401,0.5352007948216688
19402,0.0693667036961954
19403,0.0267495745033195
19404,0.0060929097174721
19405,0.581358229123013
19406,0.5377991842539075
19407,0.2605719824773465
19408,0.0235637818334468
19409,0.6116724503910154
19410,0.7412387938404718
19411,0.3368524966460904
19412,0.0147632596439106
19413,0.4219849892899807
19414,0.6721203214235006
19415,0.413568809488159
19416,0.7104221873260955
19417,0.5282720404862552
19418,0.2655360121382824
19419,0.0272918737709169
19420,0.6703674442431699
19421,0.4311777082087955
19422,0.0378999042340645
19423,0.7318382631162634
19424,0.2534424123312578
19425,0.6942337669451392
19426,0.8842418730802935
19427,0.0180378843105224
19428,0.0681402483993328
19429,0.7863741227200908
19430,0.4453376489190273
19431,0.1789659986404747
19432,0.0350246331141262
19433,0.0770403130810965
19434,0.5747405230772314
19435,0.7167427400085676
19436,0.847607507011453
19437,0.0495313231063822
19438,0.0289523020736636
19439,0.0108216678733537
19440,0.4599031801675928
19441,0.1317013459996425
19442,0.0153098911070692
19443,0.7913105979810657
19444,0.5601986250163724
19445,0.0103155195735669
19446,0.8753906592514675
19447,0.2228280911193239
19448,0.1234392887533437
19449,0.7426662648694893
19450,0.010666329182791
19451,0.7027204077610913
19452,0.0677102784075314
19453,0.0107794869200211
19454,0.3730479463612915
19455,0.0108041576487637
19456,0.3117305188548648
19457,0.0049034340049271
19458,0.4098653015036363
19459,0.010764606485448
19460,0.0182180053838667
19461,0.6664583152436432
19462,0.0292168326514783
19463,0.005794102179415
19464,0.0585966531178756
19465,0.343847205584926
19466,0.8033222330140447
19467,0.8551151207507263
19468,0.0052327910836453
19469,0.2434351747068066
19470,0.8307163987054239
19471,0.0073549379388136
19472,0.0283763473078306
19473,0.7736667553243828
19474,0.0197569298121296
19475,0.3878300300331284
