id,smoking
18353,0.001579487181683546
18354,0.5009450908781743
18355,0.7283746281294153
18356,0.6690997164771074
18357,0.008156501953837759
18358,0.915047686888024
18359,0.6304093334697857
18360,0.01149017432213789
18361,0.8227325012744073
18362,0.0025566570553375812
18363,0.013067089074472673
18364,0.054322735393444115
18365,0.7870595517555945
18366,0.7101113850369863
18367,0.7268694695468565
18368,0.7943048050828367
18369,0.794828909249753
18370,0.5360338867458566
18371,0.11504026702114843
18372,0.32750503132299824
18373,0.7533501911890982
18374,0.9616003494641896
18375,0.000685224363674473
18376,0.7695768732147719
18377,0.039904458470723436
18378,0.0025928326595039885
18379,0.5406126482176479
18380,0.48455286445198203
18381,0.9116035645859933
18382,0.0004491929366032305
18383,0.04300799499172325
18384,0.00041944994397507195
18385,0.7437389689786081
18386,0.6203282804254514
18387,0.8721801730745214
18388,0.5081450001879773
18389,0.3562902916532915
18390,0.06374337233510757
18391,0.03943173530580903
18392,0.9780727052425264
18393,0.005081796011900727
18394,0.0006643025904846669
18395,0.17624884916845612
18396,0.553751275112217
18397,0.5152761480285589
18398,0.2592379105748445
18399,0.01975837585369115
18400,0.9649153377736431
18401,0.08478333584835224
18402,0.0006241940282879556
18403,0.6851518330272612
18404,0.8287300599210107
18405,0.0035287234504845187
18406,0.5655104504293997
18407,0.02556532881415868
18408,0.6622847308827197
18409,0.36970773709947147
18410,0.2469604182930636
18411,0.16311323284593757
18412,0.00924778508987854
18413,0.6578090464688915
18414,0.6134000289927338
18415,0.13054941096895537
18416,0.9390515827726511
18417,0.0025253829703565664
18418,0.0008310037631542787
18419,0.24774892204119683
18420,0.7252985111318178
18421,0.9220742008347683
18422,0.0004203880533082109
18423,0.007049929354738003
18424,0.09284833491196606
18425,0.01405184596301955
18426,0.792333048452303
18427,0.8965233333170981
18428,0.8958004060123655
18429,0.0023876654807561863
18430,0.006608750366246482
18431,0.6745608793656729
18432,0.35420498459500155
18433,0.30109373305857107
18434,0.029037452670323528
18435,0.24961872884478462
18436,0.35178027800598277
18437,0.4553998772363337
18438,0.581132095551621
18439,0.04379006897142207
18440,0.00037033320221692987
18441,0.023990593794800223
18442,0.003972707807310948
18443,0.00045517575097908354
18444,0.47784791091091927
18445,0.0005791946634282595
18446,0.19539886988857047
18447,0.00038519364111871404
18448,0.7793020500772107
18449,0.010936323259844352
18450,0.021537213265955958
18451,0.10981906805878189
18452,0.7602561314547754
18453,0.5159470369758341
18454,0.5936540634523557
18455,0.7699674928445317
18456,0.0005596621185721757
18457,0.8669882371932236
18458,0.0008138029998896123
18459,0.5362591898348801
18460,0.3005002452575984
18461,0.745665236411979
18462,0.00034541929661436785
18463,0.7702842349594299
18464,0.7799094390164216
18465,0.002312547651068243
18466,0.6690489388898203
18467,0.8896435422641717
18468,0.5332593348133703
18469,0.905165095729406
18470,0.7526488286808956
18471,0.16286465573334438
18472,0.019715543164736036
18473,0.5704373343165196
18474,0.21390642044408095
18475,0.04144313368614016
18476,0.10504530613947682
18477,0.699656634145384
18478,0.14254940391210494
18479,0.3408148720610782
18480,0.7095748434684804
18481,0.23857585571709428
18482,0.0010534737464204511
18483,0.9758668575085971
18484,0.00040838933919765515
18485,0.7009514799636964
18486,0.00031615381391435606
18487,0.07556021104602348
18488,0.16585591842003855
18489,0.013475896819370274
18490,0.6913819162160315
18491,0.7448874262940317
18492,0.0002925741098009135
18493,0.0003833690044994882
18494,0.008728778630195194
18495,0.023855954431702842
18496,0.7637964280826811
18497,0.5416532401435727
18498,0.04716228713342459
18499,0.4884810102527841
18500,0.07464105334498154
18501,0.29060272092430306
18502,0.35749606728366234
18503,0.5877882535073023
18504,0.02062527174526852
18505,0.4350033686213211
18506,0.4665317965115965
18507,0.2062067694895482
18508,0.8204706987853501
18509,0.6506458206458618
18510,0.11493308688663904
18511,0.7097059029781817
18512,0.3763597884173021
18513,0.7820536741983772
18514,0.6455020951661576
18515,0.6207045233916502
18516,0.020714959750847653
18517,0.0028878313172411795
18518,0.004121349631013125
18519,0.030253199656735123
18520,0.5332593348133703
18521,0.7850068827658342
18522,0.0009649726092994062
18523,0.8553610213447386
18524,0.6850677178993536
18525,0.9692481183959565
18526,0.00034822673216693817
18527,0.001795342439409321
18528,0.7443531411494779
18529,0.0004207887074074296
18530,0.7446417441044216
18531,0.16081272030214705
18532,0.008626381196313091
18533,0.8493985613725322
18534,0.32719744980086973
18535,0.008291407624396263
18536,0.0015317647229601444
18537,0.4879958960536254
18538,0.0007682758863610421
18539,0.6634030422464404
18540,0.0008813177302849278
18541,0.35568459015182974
18542,0.4975227765884741
18543,0.0002925741098009135
18544,0.10495496983337091
18545,0.7556452502989983
18546,0.012721774530920178
18547,0.1326931774054153
18548,0.8258767231257792
18549,0.2644935007485679
18550,0.6157952794148058
18551,0.04014652037028147
18552,0.6910616723405357
18553,0.7384705493516137
18554,0.8704276138563236
18555,0.5633403941311067
18556,0.0031988417874676597
18557,0.6036111390449415
18558,0.8978511894548905
18559,0.7908278321374042
18560,0.7200507705893767
18561,0.0062169311514234165
18562,0.4327143333451429
18563,0.26547406638318144
18564,0.0012141926553088497
18565,0.45583252334471636
18566,0.008965722912741248
18567,0.00040537729638233003
18568,0.7113234930393971
18569,0.08573862926172389
18570,0.8317172077102437
18571,0.009150034623279972
18572,0.062185509016023155
18573,0.02062527174526852
18574,0.7876886367138118
18575,0.003792688228081485
18576,0.001224709893961998
18577,0.0145251403528375
18578,0.9218998273334661
18579,0.638322957146171
18580,0.20857391691645666
18581,0.11298381392452525
18582,0.4570878835472894
18583,0.2519588118411284
18584,0.00031615381391435606
18585,0.7841580372459424
18586,0.9150884295601236
18587,0.6520338434252109
18588,0.7497259408894372
18589,0.8539307811787222
18590,0.6143862532955525
18591,0.023926715144449308
18592,0.016246049897922648
18593,0.9176389921892292
18594,0.019900900698655143
18595,0.027482873753331347
18596,0.8965028799329254
18597,0.5954315503163773
18598,0.4577114998325255
18599,0.6361574234443385
18600,0.9933423786813318
18601,0.0005107884084502387
18602,0.029559800207433085
18603,0.638322957146171
18604,0.024734154599079225
18605,0.6155902061531645
18606,0.5157677205797042
18607,0.009768412856477816
18608,0.7806046484478271
18609,0.4936899713587189
18610,0.05276852957037579
18611,0.014633695130389073
18612,0.056182244769145524
18613,0.7176550144176786
18614,0.1976513906719255
18615,0.001579487181683546
18616,0.8976933570616553
18617,0.6041808510647915
18618,0.00029297270730496347
18619,0.004614246103964579
18620,0.733604063566785
18621,0.8207574697722273
18622,0.00034822673216693817
18623,0.032940345142557184
18624,0.0018802711191273915
18625,0.028195767753113703
18626,0.42743151918129596
18627,0.5458525375747102
18628,0.7735560718345749
18629,0.3222741728225552
18630,0.7496618484449576
18631,0.0009169223531786928
18632,0.0032139429297582296
18633,0.8311020882808035
18634,0.06301713757355282
18635,0.016604418904038583
18636,0.024198816692617434
18637,0.7711274745034876
18638,0.2938534361965852
18639,0.02311993420781062
18640,0.33264804239250273
18641,0.0005417181190639807
18642,0.5182864335880102
18643,0.018389570078963413
18644,0.8853534877412175
18645,0.025845501996121154
18646,0.7206570349691769
18647,0.09578220838290412
18648,0.09064497538766061
18649,0.28012742575272653
18650,0.010946461989335105
18651,0.6059446206098641
18652,0.7514634998805356
18653,0.8846563360492617
18654,0.7928194801245008
18655,0.022888498890637782
18656,0.2940296550059233
18657,0.6637876284936226
18658,0.00031615381391435606
18659,0.006380964177654015
18660,0.7057135040878268
18661,0.3191787045721939
18662,0.675638599266407
18663,0.0004199893549741031
18664,0.020889916795767693
18665,0.04906919572519101
18666,0.709228438679832
18667,0.00029411759064073683
18668,0.6718299079719987
18669,0.7968159738468238
18670,0.02497891397552967
18671,0.7538262938163645
18672,0.0005159976917860098
18673,0.035188073763837764
18674,0.48540744330957525
18675,0.5506817056341008
18676,0.638322957146171
18677,0.6263402003553507
18678,0.5421145994244841
18679,0.7934889152346135
18680,0.013804992674595375
18681,0.8199396509362237
18682,0.013958405445024491
18683,0.0438663284686243
18684,0.09738637536065231
18685,0.7999717452991514
18686,0.88392998166182
18687,0.001294528150979043
18688,0.5763511222638449
18689,0.3134157636704617
18690,0.9580531794391062
18691,0.01569259476631472
18692,0.5875621701113818
18693,0.02128592278413358
18694,0.03897908844110152
18695,0.02447900219507529
18696,0.0077863244374329075
18697,0.3163678383298634
18698,0.0005763151119962264
18699,0.002036977381526221
18700,0.4827993775214533
18701,0.0010716827737613256
18702,0.0016329293046806637
18703,0.536064691938085
18704,0.5506817056341008
18705,0.4070079616015288
18706,0.6714891238583502
18707,0.46442347339135254
18708,0.03341279987063509
18709,0.7646215027329851
18710,0.0280043195331445
18711,0.3005338371831918
18712,0.7361869108421158
18713,0.014296755694886368
18714,0.0006220312886474109
18715,0.6650700474905051
18716,0.25887039374718723
18717,0.6604721492073038
18718,0.3619487435308446
18719,0.4572950932106737
18720,0.7876003747794263
18721,0.8673499244233244
18722,0.3469466494431091
18723,0.48571912504851195
18724,0.6256391373211184
18725,0.9649153377736431
18726,0.0057910973134630925
18727,0.000526403114260612
18728,0.0002926029638326011
18729,0.0007554495717309569
18730,0.30537704898600443
18731,0.418636567784227
18732,0.03925091178129477
18733,0.5335538490974714
18734,0.6328137884774456
18735,0.5502524949574018
18736,0.1263465727456052
18737,0.675430085705174
18738,0.7922052139470576
18739,0.5785101632899305
18740,0.0003731967296820399
18741,0.8197219562627754
18742,0.010499113296166608
18743,0.0006643025904846669
18744,0.441717848388991
18745,0.0020749868958093616
18746,0.6254243091325346
18747,0.8339952866790444
18748,0.25609509178582024
18749,0.5534108045300092
18750,0.818942546551116
18751,0.0011766939499140185
18752,0.6926286223422659
18753,0.8326410331654691
18754,0.36402360512135495
18755,0.06030335129174086
18756,0.8006437291240571
18757,0.6605080635865808
18758,0.7800111552125558
18759,0.00037607413428028807
18760,0.1977193088621684
18761,0.14123026841055525
18762,0.860439214608286
18763,0.8080453539318821
18764,0.019905406076862604
18765,0.00360240101583994
18766,0.010938862551901136
18767,0.6914258055516427
18768,0.00031615381391435606
18769,0.8450953347348135
18770,0.25477585487768967
18771,0.035891907048865655
18772,0.7178832718481774
18773,0.0017182793946405102
18774,0.002468085502423462
18775,0.7770918998559678
18776,0.20710931661244739
18777,0.5359029312516305
18778,0.7268558397723937
18779,0.0006542954034056959
18780,0.000373945597070119
18781,0.001378629858129235
18782,0.8105655505339187
18783,0.6110690813235594
18784,0.4012995244427373
18785,0.6496520264554153
18786,0.3134157636704617
18787,0.2787375788951148
18788,0.0009844912622218238
18789,0.15316499823121782
18790,0.3157666961022003
18791,0.5119096811455386
18792,0.5304459312662011
18793,0.35766026909744353
18794,0.5869704286691056
18795,0.02002320570760542
18796,0.2055282474621954
18797,0.2243212271774325
18798,0.7177728902829311
18799,0.02524945894482215
18800,0.5855067419565587
18801,0.36658767791314767
18802,0.8316943589791724
18803,0.6397801241143015
18804,0.5393791623154075
18805,0.58134071375675
18806,0.8328449180059943
18807,0.1474126130432721
18808,0.21987580255675476
18809,0.6164493435859268
18810,0.35293634526386053
18811,0.02022060576569317
18812,0.22260574904166974
18813,0.21646163505830965
18814,0.2644935007485679
18815,0.02413595148821893
18816,0.02058110899211432
18817,0.0005280871875413685
18818,0.010564331808493019
18819,0.5337498445673592
18820,0.41152651758104025
18821,0.016898057435776912
18822,0.15410878969877834
18823,0.0008678242698858794
18824,0.8922573882820722
18825,0.00034822673216693817
18826,0.0016348590498091763
18827,0.0010671148032302907
18828,0.9386970374530602
18829,0.00273811040216027
18830,0.33186963811626335
18831,0.3126743802342831
18832,0.20982851774882721
18833,0.7941907630972062
18834,0.7687616508709434
18835,0.8823393190475396
18836,0.09417847381828488
18837,0.6785824447744512
18838,0.6218097991324226
18839,0.7928955449173682
18840,0.8175601248820121
18841,0.6976292481288018
18842,0.16523361260946393
18843,0.8465277103995673
18844,0.056751024421701664
18845,0.025124935834029426
18846,0.6509405592225446
18847,0.2080662751187773
18848,0.5180679554041894
18849,0.010564393491031334
18850,0.6690330530297055
18851,0.8928329820555679
18852,0.772905284503112
18853,0.2712333234750322
18854,0.44741588892584766
18855,0.3738175465058801
18856,0.0005848146003451114
18857,0.6362063629290742
18858,0.16626001233326146
18859,0.7269376002269836
18860,0.00030885593832646505
18861,0.7237595015692675
18862,0.0005249902144717362
18863,0.00032121232240023913
18864,0.0014424981123801485
18865,0.0003731967296820399
18866,0.7596205362916457
18867,0.11103358410575885
18868,0.5335714615954046
