id,smoking
18183,0.8034077976082377
18184,0.005269439341991859
18185,0.21918278109067557
18186,0.7677952494013149
18187,0.7645852015284312
18188,0.023921337515745742
18189,0.6391950077951613
18190,0.0271800340584957
18191,0.39905269221040607
18192,0.06615016197937376
18193,0.14900066550533012
18194,0.6342341617441012
18195,0.2512541502729423
18196,0.7516078112561534
18197,0.564834446645138
18198,0.7776319979435765
18199,0.0813869121572326
18200,0.003840294630379333
18201,0.48811998284384
18202,0.0758177643856427
18203,0.009665194053528071
18204,0.025494098866487794
18205,0.04498234642426956
18206,0.8117498479884824
18207,0.04151499508646501
18208,0.1195122805729794
18209,0.2847732495301685
18210,0.6095742561828146
18211,0.01712635554262811
18212,0.17695301745856837
18213,0.35718279513875834
18214,0.0036449719208761964
18215,0.8540104618936394
18216,0.7835782369993625
18217,0.5696508913208246
18218,0.015814403654560407
18219,0.03713988137364356
18220,0.13490426233298697
18221,0.3861172257093803
18222,0.25841759336946585
18223,0.5371462258478382
18224,0.0028548251962742027
18225,0.7372894632371995
18226,0.024468191101576605
18227,0.0777413090658764
18228,0.5345419841206781
18229,0.804585958970441
18230,0.008502528942696782
18231,0.6773854206192281
18232,0.41439718792896557
18233,0.4602473630888681
18234,0.02684602207038123
18235,0.027026263266951234
18236,0.8190662438662192
18237,0.006396330690868784
18238,0.8894349039407065
18239,0.003661367757792568
18240,0.0034477250218216296
18241,0.7154156794414027
18242,0.08013043570669431
18243,0.35198662234158806
18244,0.7739754303324052
18245,0.014181512264503095
18246,0.46534141328040485
18247,0.036532581171657225
18248,0.5919433392624054
18249,0.38368264169095323
18250,0.6610547843467617
18251,0.020033717132321556
18252,0.3365732223458501
18253,0.3509226182447008
18254,0.7981748432384026
18255,0.006160292642461489
18256,0.02461329485680038
18257,0.28869754200602477
18258,0.46180567890631075
18259,0.802019400847947
18260,0.6361981280521848
18261,0.6681293266676629
18262,0.7835379814983698
18263,0.017692636174961137
18264,0.739196190476514
18265,0.004022286260643782
18266,0.8257505464968602
18267,0.6086906194478492
18268,0.3914764354474521
18269,0.21035602832975853
18270,0.6175196316344103
18271,0.9309305687254495
18272,0.009618828698466255
18273,0.00946398232418883
18274,0.9074941319277599
18275,0.41721802781386685
18276,0.01317378373080267
18277,0.6586143865361193
18278,0.7040742697131148
18279,0.003657026199179559
18280,0.03574685171320536
18281,0.04541176292932529
18282,0.009532307278526267
18283,0.777294760479833
18284,0.8117498479884824
18285,0.019862005857935145
18286,0.5979703226884646
18287,0.8016215900763168
18288,0.002931434857486403
18289,0.8668432221909897
18290,0.021507121394680664
18291,0.5233177440964923
18292,0.6873287854004374
18293,0.9326097263777902
18294,0.028996883792086085
18295,0.04504472100161042
18296,0.016853428055454003
18297,0.3726887416881147
18298,0.1738546359446585
18299,0.8499690943672705
18300,0.2115325671707126
18301,0.6291265260880897
18302,0.01293364823275963
18303,0.7565834767338483
18304,0.6163611015467572
18305,0.012180652097480019
18306,0.0035287693287787652
18307,0.02474692286888744
18308,0.9077482131369288
18309,0.05699440305426379
18310,0.8134524888029084
18311,0.8105888387269697
18312,0.4620863719234666
18313,0.8394963463661548
18314,0.034414233627290326
18315,0.8668432221909897
18316,0.22611330517356182
18317,0.5235211999540968
18318,0.8806182797540351
18319,0.03394489743281678
18320,0.7967364624940482
18321,0.08062865990668751
18322,0.39118650405268096
18323,0.8103752485975422
18324,0.6426287834093142
18325,0.12827526381601728
18326,0.8078290545534418
18327,0.6127926471365761
18328,0.009236835541141944
18329,0.21338311327005968
18330,0.8793696333376234
18331,0.4413127659144276
18332,0.8971046210077774
18333,0.7498345194662439
18334,0.013206539852668621
18335,0.49518301640230933
18336,0.5964649336768078
18337,0.003004684826291209
18338,0.5138891757719733
18339,0.002861542712161231
18340,0.0068432187348782545
18341,0.37650872207221026
18342,0.5668922324645151
18343,0.1368843002255788
18344,0.0402910910304353
18345,0.03270948778295646
18346,0.8308797145885618
18347,0.0261200693491105
18348,0.797182928749814
18349,0.008630355137616886
18350,0.028286418573868717
18351,0.008519972996526676
18352,0.9236443587366812
18353,0.005673233514122592
18354,0.5229144255388938
18355,0.6605292725023455
18356,0.6474690320432924
18357,0.009249269725494289
18358,0.7838541980028602
18359,0.5705604211032969
18360,0.08324316513851404
18361,0.7574827906693615
18362,0.002931434857486403
18363,0.030693192416812988
18364,0.300497853057764
18365,0.8026821967654619
18366,0.7138066152271836
18367,0.8196799585352087
18368,0.7820590325075328
18369,0.6938102073961337
18370,0.5721918400501921
18371,0.003004684826291209
18372,0.4528942582151063
18373,0.7783309741048182
18374,0.9264958189893855
18375,0.02081395596311539
18376,0.8394963463661548
18377,0.015009872206997076
18378,0.0029330513708150014
18379,0.617524755217841
18380,0.47833663086978945
18381,0.7949344255567381
18382,0.003982315803163589
18383,0.06096272174517467
18384,0.002984810061899094
18385,0.654722032987081
18386,0.6927942073734425
18387,0.8149235538579404
18388,0.4780743795200257
18389,0.33275974653600693
18390,0.05289477488221861
18391,0.02003973661463985
18392,0.9346487999491986
18393,0.03926454541700546
18394,0.008809386288438277
18395,0.18598487414110185
18396,0.5514583628546289
18397,0.5802387758206285
18398,0.27885343493996323
18399,0.04848410720271835
18400,0.8631584138323267
18401,0.05743263668951762
18402,0.023076507323924043
18403,0.6524011140126307
18404,0.8273547489315901
18405,0.003159465278922486
18406,0.6252876115913516
18407,0.054534427655531924
18408,0.6294064940832578
18409,0.3525223523245797
18410,0.353480105479831
18411,0.1964023018191153
18412,0.02292499245304623
18413,0.820604214513161
18414,0.6094975797532712
18415,0.06940274935410733
18416,0.9377203355855291
18417,0.005755043417268871
18418,0.003950432127601361
18419,0.2257943281933036
18420,0.7300155705303588
18421,0.8102694481134017
18422,0.00876936626738198
18423,0.008502528942696782
18424,0.1721796869263547
18425,0.08429031948637777
18426,0.8183720145884104
18427,0.8288143312315854
18428,0.8370405169236126
18429,0.009743824308374179
18430,0.003004684826291209
18431,0.6285764547229066
18432,0.2847732495301685
18433,0.39907140040498046
18434,0.032522265268442506
18435,0.20676646004189117
18436,0.3559571682459441
18437,0.4691123218643635
18438,0.49955972245020597
18439,0.0482346671484208
18440,0.003657939148392992
18441,0.03423663374437024
18442,0.006438417328223981
18443,0.015663984984533648
18444,0.38596025046051635
18445,0.02180660241200245
18446,0.15831874074404764
18447,0.0038018519766598244
18448,0.8149066870576336
18449,0.02086016715141971
18450,0.034397594979167466
18451,0.2121422594477602
18452,0.7851429701934219
18453,0.4515069555357279
18454,0.5308614362494175
18455,0.7710273820417153
18456,0.006706230675677908
18457,0.8407093545521639
18458,0.009532307278526267
18459,0.5494246924268699
18460,0.3142749815637966
18461,0.7932031387737988
18462,0.003004684826291209
18463,0.7761096880349235
18464,0.7797616175791956
18465,0.02039118159986334
18466,0.6116652111098823
18467,0.8292242149897677
18468,0.5751794802501887
18469,0.8861064391360612
18470,0.8584050202138781
18471,0.0648501470605624
18472,0.024002368509877837
18473,0.4478773389915179
18474,0.11408090603183632
18475,0.0261028123812796
18476,0.21502309951820264
18477,0.7029685730023759
18478,0.13934822035067854
18479,0.3553344393059514
18480,0.5539787831406545
18481,0.20965804308581382
18482,0.00629996423023685
18483,0.9309305687254495
18484,0.004450775096255056
18485,0.6280242228533859
18486,0.002855862008430342
18487,0.16473227903595591
18488,0.3165371032101079
18489,0.023178783575268386
18490,0.7196323388140583
18491,0.7727712796343454
18492,0.00629996423023685
18493,0.01480667188094487
18494,0.011416532516774512
18495,0.04862984871484602
18496,0.7509169774065312
18497,0.6239735426801513
18498,0.05573791259755793
18499,0.4927131126256239
18500,0.04784783918094501
18501,0.21706279413362412
18502,0.3916023880280443
18503,0.7289568955942795
18504,0.04088832173659609
18505,0.5731314200087225
18506,0.41921132102125297
18507,0.17496151019848402
18508,0.8749548157911405
18509,0.646452539314533
18510,0.06273239467392001
18511,0.7872677289578164
18512,0.4285011315022365
18513,0.8273280787242591
18514,0.3990969299485072
18515,0.5897622043369954
18516,0.027910074438885695
18517,0.0031151466643220887
18518,0.012160494929819002
18519,0.0980050198426898
18520,0.5706160820207445
18521,0.813042207433031
18522,0.00881116209338837
18523,0.8000879782336802
18524,0.6643995831298362
18525,0.9483136456507217
18526,0.0065950955152607954
18527,0.010822344024980652
18528,0.6677899635698213
18529,0.021409166556483988
18530,0.8305853484222817
18531,0.2824925925989739
18532,0.02337022353667655
18533,0.8787930072915159
18534,0.3123309903459267
18535,0.03635218265145601
18536,0.003004684826291209
18537,0.47443271418343835
18538,0.003153672517429676
18539,0.6232925007438844
18540,0.011146597772778552
18541,0.26998451006932433
18542,0.5369340883436926
18543,0.003004684826291209
18544,0.03199393545374148
18545,0.746030067571359
18546,0.017752751717447515
18547,0.22561833061070616
18548,0.9196252979304679
18549,0.28869754200602477
18550,0.6256969954911176
18551,0.033669769514931544
18552,0.6300260159396023
18553,0.6643995831298362
18554,0.8384679980996622
18555,0.6930500457300586
18556,0.007183315809051237
18557,0.48769546245642337
18558,0.8631584138323267
18559,0.8232155744000924
18560,0.764486362954496
18561,0.013205265990317891
18562,0.521134555946747
18563,0.2358051077462685
18564,0.012171370201370595
18565,0.533181100908953
18566,0.023794634973343255
18567,0.004020046976962342
18568,0.8119882955741903
18569,0.09772955003673724
18570,0.8026759851091609
18571,0.023241176739675955
18572,0.07651352755062209
18573,0.051139068674500666
18574,0.7665796446191379
18575,0.006593651822340699
18576,0.004022286260643782
18577,0.013256846151402435
18578,0.8476889122941239
18579,0.6541625454252662
18580,0.17784095760038096
18581,0.019334094507855705
18582,0.5260323459855726
18583,0.2033468425735963
18584,0.008160956848742023
18585,0.6328741853806166
18586,0.8793696333376234
18587,0.5602448841704406
18588,0.7041568351029229
18589,0.8247758471457026
18590,0.6122881206089661
18591,0.02074811864810502
18592,0.02067164695748441
18593,0.8005920757195002
18594,0.043174504053034704
18595,0.013142193356943555
18596,0.8164131492824933
18597,0.37144262840700504
18598,0.4889014956214247
18599,0.6759731922427835
18600,0.9691006550859517
18601,0.029840045148477164
18602,0.034938260393690364
18603,0.5938957338282338
18604,0.04211103628572408
18605,0.8524100806040797
18606,0.48273949040627484
18607,0.03553052582922726
18608,0.90173648228175
18609,0.635873042996988
18610,0.03945993037488674
18611,0.010453551665784022
18612,0.03207655290553279
18613,0.6841992329609243
18614,0.20772459071038488
18615,0.005436158471262545
18616,0.7558595443626607
18617,0.5768525785967644
18618,0.008857170741676794
18619,0.008811106446885885
18620,0.6157696590266752
18621,0.8294441369116806
18622,0.0065950955152607954
18623,0.04349221455199364
18624,0.008916166758068368
18625,0.053653573449676244
18626,0.21168552111496022
18627,0.5577547269425435
18628,0.8193302240032837
18629,0.41816522917489374
18630,0.7384778780773489
18631,0.004020046976962342
18632,0.004212997342489607
18633,0.7982871337124827
18634,0.10998355318708095
18635,0.04504472100161042
18636,0.1128195077469103
18637,0.708940852552734
18638,0.3453860720807572
18639,0.022197701613534716
18640,0.37022651299792425
18641,0.005924627626253864
18642,0.6218593508252802
18643,0.03995476663190958
18644,0.9311184851031937
18645,0.006438417328223981
18646,0.7420009164536467
18647,0.12146336777279834
18648,0.20162492907104837
18649,0.39092182728703195
18650,0.02909362245407117
18651,0.6733029704322989
18652,0.8244057107780949
18653,0.8257540599906811
18654,0.8198140999166225
18655,0.0184598489383757
18656,0.4369808398148846
18657,0.8002577485326865
18658,0.002831273844868771
18659,0.009513043764394514
18660,0.8259970543643534
18661,0.28093601814202823
18662,0.5649812441766637
18663,0.019278078807287352
18664,0.02259799371488332
18665,0.1510415209062687
18666,0.7779585898352768
18667,0.008064810188870983
18668,0.6405184031647744
18669,0.7575489644374378
18670,0.008811106446885885
18671,0.744812815994316
18672,0.003004684826291209
18673,0.028883586144770594
18674,0.5731314200087225
18675,0.6083301627191291
18676,0.7357095428838888
18677,0.626693918169814
18678,0.4997232859295037
18679,0.808137124253164
18680,0.031230800128867336
18681,0.8344605025826816
18682,0.024252924546743257
18683,0.05489669801123325
18684,0.1543805731960178
18685,0.8928170966012388
18686,0.8537100167907585
18687,0.004672810022712188
18688,0.6303810229822853
18689,0.24468449370341053
18690,0.9360525505225127
18691,0.04326202200904094
18692,0.5355045681561054
18693,0.004390969171697139
18694,0.12058129796699445
18695,0.07458663673371282
18696,0.006942255224933351
18697,0.4996302087739923
18698,0.008462712942213992
18699,0.010458802624801306
18700,0.6065249497572639
