id,smoking
18575,0.0041850115437858946
18576,0.006783666994813209
18577,0.022533840547081678
18578,0.8808326962871669
18579,0.6222626233773553
18580,0.1610117104502988
18581,0.014186333695721934
18582,0.5182061178929467
18583,0.25920525021803364
18584,0.005608952966528119
18585,0.574825448566854
18586,0.8044052362753735
18587,0.5203504282124213
18588,0.6999369078433189
18589,0.8017675716548227
18590,0.5763990221056998
18591,0.01788071640273668
18592,0.022936083088452228
18593,0.7896334786542455
18594,0.021510976808344823
18595,0.009546478804634821
18596,0.867390578570248
18597,0.2603102883301071
18598,0.5946121293308386
18599,0.6107280577902158
18600,0.9963160673740775
18601,0.014429409355991598
18602,0.06887779323978586
18603,0.39593500980033214
18604,0.03752774355755528
18605,0.8538156525151596
18606,0.45462235267336387
18607,0.023513283233389474
18608,0.6917247143876478
18609,0.6135537617232971
18610,0.023743073526395066
18611,0.0318537770178994
18612,0.019082200117991742
18613,0.6943114381075077
18614,0.2239698816960362
18615,0.004130526975712825
18616,0.71786236502949
18617,0.6049078573382575
18618,0.007122968945499565
18619,0.015500460765846305
18620,0.875968337581337
18621,0.7152664335199144
18622,0.0031198004943623894
18623,0.03246443093750183
18624,0.013451586899323163
18625,0.0676960336753843
18626,0.2811714663823363
18627,0.622053300179645
18628,0.7471580152725645
18629,0.5246439593362342
18630,0.6775981845227467
18631,0.004846236000752454
18632,0.010115904403363142
18633,0.7531505755447822
18634,0.10051230409713456
18635,0.02581015583315751
18636,0.021992155655763717
18637,0.6688400769938598
18638,0.36888487559923716
18639,0.01826389216043726
18640,0.4188724905333017
18641,0.004880840636947247
18642,0.7022647765840825
18643,0.052431612111654535
18644,0.8543844869919897
18645,0.00660606258769349
18646,0.6992919581600929
18647,0.20472754315581573
18648,0.1157565010992152
18649,0.41846281066049773
18650,0.02570990372411157
18651,0.7343086290169194
18652,0.8792513085180877
18653,0.6511712415042414
18654,0.6279898087879557
18655,0.02376240579479845
18656,0.49505140096244743
18657,0.7939623919427555
18658,0.003691272389438822
18659,0.01463298402374074
18660,0.8564073258618021
18661,0.25251753630200946
18662,0.6957251650724278
18663,0.008945206406966014
18664,0.016384041608080963
18665,0.12148232753035206
18666,0.7976526617161951
18667,0.005128585289454888
18668,0.779090769250916
18669,0.7893827516985386
18670,0.03564571009617582
18671,0.737242881646268
18672,0.003560843743661589
18673,0.030100279441764487
18674,0.6010352536594548
18675,0.5783880149620099
18676,0.7028142140084239
18677,0.5551164080132793
18678,0.4313686256809149
18679,0.6626033464795831
18680,0.03564249328241385
18681,0.9001102671184108
18682,0.01510981013051876
18683,0.039616414170938793
18684,0.08020916573448508
18685,0.8572767104158974
18686,0.873424649420121
18687,0.000981660546892712
18688,0.6160164911893505
18689,0.38975511562121024
18690,0.9777547719115104
18691,0.01811454191341225
18692,0.4565178217337746
18693,0.0016067318957391388
18694,0.2789576687576491
18695,0.07004646477410958
18696,0.01701119524696994
18697,0.5224556982531812
18698,0.007939014386367245
18699,0.01643422348340365
18700,0.6675981329382034
18701,0.01125671435226733
18702,0.013769172002330205
18703,0.7157488938786967
18704,0.6453882236867466
18705,0.37919085364719823
18706,0.67762972629287
18707,0.5319349095031016
18708,0.03293704445176275
18709,0.863437339946918
18710,0.01750115373084694
18711,0.5555992410538827
18712,0.8642791053272001
18713,0.021760626710447293
18714,0.009980873423708988
18715,0.7487839982117828
18716,0.34444313857143993
18717,0.6284268157390492
18718,0.48490088593220976
18719,0.7332870021415788
18720,0.7007479458178503
18721,0.8934163502079862
18722,0.4829149981584017
18723,0.6999329601523959
18724,0.621439176463112
18725,0.8691735596671794
18726,0.012875703034600611
18727,0.007787656301569681
18728,0.0009980762932548714
18729,0.012922057178789782
18730,0.3964306710848659
18731,0.43093082631547297
18732,0.054141672754613346
18733,0.5712115256690495
18734,0.6818848583587646
18735,0.5214261157639611
18736,0.13206614626727364
18737,0.6288005830404059
18738,0.735215037917891
18739,0.6093765056816965
18740,0.008865207062813314
18741,0.9013184143855804
18742,0.025345242002328905
18743,0.006761873765905562
18744,0.3862102590152966
18745,0.012325830366575686
18746,0.8473603129456014
18747,0.9313016130553241
18748,0.25614439850844783
18749,0.7493734460596184
18750,0.8553904839392995
18751,0.002756240486876655
18752,0.7645617063196258
18753,0.6955972757732277
18754,0.3396727499205499
18755,0.07776888638146404
18756,0.8089398931657847
18757,0.7130992283844733
18758,0.8087557832225125
18759,0.004384214016219943
18760,0.30281726328017994
18761,0.1330313351343445
18762,0.734914349990021
18763,0.8419433242234508
18764,0.01805810775599358
18765,0.012898446306300196
18766,0.02660713844888784
18767,0.6841746369807064
18768,0.005535306287577035
18769,0.7701204974293502
18770,0.376682152381551
18771,0.026629278215230343
18772,0.6277999935597646
18773,0.005242642243467519
18774,0.0033148759763130145
18775,0.6477252078849434
18776,0.3457856039240448
18777,0.40034991674907994
18778,0.8649553915113412
18779,0.0010117349600747769
18780,0.0066778785200164665
18781,0.015199496881432578
18782,0.8132972964984899
18783,0.5408520348303979
18784,0.4794416544074646
18785,0.7462033761711043
18786,0.3024155859992008
18787,0.314562441647051
18788,0.00202362356767818
18789,0.20687812424083635
18790,0.3408204464039106
18791,0.4236060103850192
18792,0.3339819296926021
18793,0.3646285845676745
18794,0.6360238072548597
18795,0.02520993387701854
18796,0.2506715295410355
18797,0.22251602051729782
18798,0.6904602692962432
18799,0.04754255677860688
18800,0.2949572696959232
18801,0.2695925411940608
18802,0.845423791396973
18803,0.7025103894421326
18804,0.578715246796612
18805,0.6945409334889906
18806,0.9050990056627928
18807,0.050363396611133794
18808,0.311991551685355
18809,0.7308929253037477
18810,0.37402353584112646
18811,0.021624504142005195
18812,0.12313524464915437
18813,0.20765543388649751
18814,0.5008663060648252
18815,0.015396844505057199
18816,0.021902693186605753
18817,0.010608944174936907
18818,0.004773014509151713
18819,0.45518170430936217
18820,0.3440493019129958
18821,0.030710130165024666
18822,0.014996892496980888
18823,0.006626894071383575
18824,0.9279148722115323
18825,0.004293944399646337
18826,0.008407909658721305
18827,0.0037429230436040756
18828,0.7352362997076568
18829,0.011336821319056601
18830,0.4187951456631281
18831,0.3035938422813613
18832,0.08138140231196625
18833,0.8826213491186812
18834,0.6564865849643499
18835,0.8586282965258364
18836,0.07339287136022744
18837,0.7102805055472217
18838,0.6999455927479693
18839,0.8775684546198451
18840,0.7406996232562895
18841,0.7123361989641649
18842,0.10231537900943953
18843,0.8036602428502088
18844,0.07179960883258861
18845,0.09994422104567528
18846,0.5906277739312047
18847,0.16657185939070468
18848,0.4572152806315492
18849,0.024321898256654678
18850,0.5032706195468142
18851,0.7897116931126996
18852,0.7005121728544199
18853,0.30308851220629457
18854,0.42254948280428045
18855,0.5840617170203964
18856,0.00668677579345604
18857,0.6530614583537379
18858,0.07990165083705435
18859,0.6949451261980041
18860,0.003720679905229243
18861,0.6874363470765972
18862,0.008327189797572255
18863,0.0063534545574812995
18864,0.002756240486876655
18865,0.007239647220642873
18866,0.7006495173655898
18867,0.08993143047413875
18868,0.5994751321614394
18869,0.0016067318957391388
18870,0.0212556655777337
18871,0.021835776580180523
18872,0.4449047556781412
18873,0.3593455733907011
18874,0.633770117498132
18875,0.5082048484677705
18876,0.1253235671065605
18877,0.8382104324688875
18878,0.7337864223344762
18879,0.46432996396387527
18880,0.003691272389438822
18881,0.402021989270971
18882,0.3497677889742075
18883,0.12373682938366945
18884,0.013418729018931886
18885,0.054870413885278725
18886,0.7508182244882753
18887,0.43442537289341643
18888,0.8086603824456452
18889,0.779742421048557
18890,0.017148526293562404
18891,0.9077779312133175
18892,0.02260762067801851
18893,0.10048937444335536
18894,0.3048998040083013
18895,0.5468960215955869
18896,0.03549227653728253
18897,0.6439054880363275
18898,0.8455233327539404
18899,0.0516558931059946
18900,0.23148329790208577
18901,0.7461701104169365
18902,0.019547444757051523
18903,0.8024571907629909
18904,0.012916389641296048
18905,0.03730414914476104
18906,0.7230032099456026
18907,0.5117602622436216
18908,0.06251922985843532
18909,0.11650785203523494
18910,0.9294465278272647
18911,0.6910695349552055
18912,0.004192405639572116
18913,0.02685262942652425
18914,0.560013033321192
18915,0.017042213895068797
18916,0.5685009285088503
18917,0.750699810256125
18918,0.5087489079954157
18919,0.8078312845055948
18920,0.8650858586462736
18921,0.0019897411802620867
18922,0.009900503932157944
18923,0.8501071180689334
18924,0.019099733869360477
18925,0.503853585614982
18926,0.881611644789956
18927,0.7343552361815432
18928,0.016706302360367953
18929,0.002756240486876655
18930,0.00879452227048548
18931,0.3447607762160248
18932,0.3004714526021557
18933,0.42366642007154925
18934,0.014493544854352343
18935,0.07286738637059523
18936,0.0627763923779697
18937,0.022197734718999603
18938,0.68079470152962
18939,0.003004569169920151
18940,0.7997391609446917
18941,0.841366142119577
18942,0.0038243252169578735
18943,0.0010028927057814565
18944,0.7126701572443949
18945,0.722891826536985
18946,0.1989327911454735
18947,0.3437540019167169
18948,0.017227229665721586
18949,0.06153258587128061
18950,0.005577779192591834
18951,0.0043676443926690175
18952,0.11279793213086385
18953,0.14520978259133613
18954,0.4129252935962564
18955,0.6794218027666062
18956,0.009672633045665886
18957,0.012680655647223439
18958,0.8824563323444082
18959,0.08668300819870357
18960,0.16532574542135112
18961,0.003545885512872726
18962,0.7922494721464881
18963,0.496629479470794
18964,0.21941156111954144
18965,0.7824537817204106
18966,0.26584074399287827
18967,0.12934044807150905
18968,0.8429525432279903
18969,0.0026388242833342485
18970,0.07976243733445608
18971,0.025251763419815824
18972,0.4518403720534912
18973,0.01631354188521155
18974,0.5591417204040995
18975,0.6013997977760666
18976,0.4363668507631657
18977,0.1544492173238334
18978,0.8014732297499354
18979,0.011993516964237701
18980,0.003224268567148357
18981,0.7676271516827459
18982,0.01963960453997116
18983,0.5236933654636433
18984,0.3519561457099506
18985,0.6969832349001869
18986,0.08842046488658656
18987,0.3158851979302429
18988,0.530268550846703
18989,0.01694313337936714
18990,0.03234738405341851
18991,0.2677081395774653
18992,0.01250531049146473
18993,0.8403566334155519
18994,0.004597861805524061
18995,0.7432297916398839
18996,0.37093577661322813
18997,0.622554544233243
18998,0.008641227626731285
18999,0.5508775001430649
19000,0.22983352449844227
19001,0.9725987510505708
19002,0.090297909315141
19003,0.7033432003126169
19004,0.14437906235935719
19005,0.16768706787335702
19006,0.3048816520674618
19007,0.5414646772745432
19008,0.7995801667918435
19009,0.2124682966989135
19010,0.00953493228376837
19011,0.42789347025994595
19012,0.02406121948794954
19013,0.19506376866876105
19014,0.8657163933265745
19015,0.022643442165632643
19016,0.020372799654133644
19017,0.027683181642491783
19018,0.47044487360033804
19019,0.6004417963622913
19020,0.7594851883265767
19021,0.003004569169920151
19022,0.09632087666155185
19023,0.48277521817389407
19024,0.5034388415851153
19025,0.6957973211385085
19026,0.4077018500334544
19027,0.00564724935115738
19028,0.7477594873775842
19029,0.24613604638160974
19030,0.6638563512903682
19031,0.007191107295950327
19032,0.015497473821233631
19033,0.9963884877803479
19034,0.14978004157381078
19035,0.7984584258460075
19036,0.0035173532930358464
19037,0.8153958082794404
19038,0.3769248310588421
19039,0.8531822124626675
19040,0.019233958676192365
19041,0.330123519135883
19042,0.023323615535632957
19043,0.3852416477643792
19044,0.7784388000311963
19045,0.848811542302892
19046,0.5867059597357364
19047,0.010741680400860605
19048,0.9963160673740775
19049,0.17231762789577051
19050,0.0983614200726817
19051,0.02453263916853393
19052,0.015411193519010323
19053,0.8028121939869892
19054,0.4775815331126858
19055,0.012157647639320156
19056,0.6562349663388237
19057,0.6067458123415894
19058,0.8272654537433051
19059,0.31772050899859366
19060,0.02374245264515533
19061,0.01138337496721007
19062,0.8639047498364498
19063,0.32191476152590126
19064,0.04184550963868734
19065,0.7622928685418419
19066,0.004925163481387533
19067,0.09986103109334418
19068,0.695229946043865
19069,0.018242033981662638
19070,0.7305316131811015
19071,0.7914031612482524
19072,0.9374390399185077
19073,0.01993917387915602
19074,0.010998213471948272
19075,0.07617484765717324
19076,0.9150181283226676
19077,0.16189401220073482
19078,0.3957983412772074
19079,0.08405173500843294
19080,0.020950197507971734
19081,0.007685610759549645
19082,0.7625520259515791
19083,0.7022696327014476
19084,0.7293933976113482
19085,0.25184254821719787
19086,0.6665403967396839
19087,0.7472938059313085
19088,0.8429755878486175
19089,0.3889409562136259
19090,0.6596557633650039
19091,0.08714212346506499
19092,0.04696738917502696
