id,smoking
18663,0.004549963993649878
18664,0.021222786542196878
18665,0.21989666816895856
18666,0.8749393993801904
18667,0.006709967637312542
18668,0.7111022111588303
18669,0.7470378179879562
18670,0.02013934607375569
18671,0.8275439894244194
18672,0.003562146970060928
18673,0.051950519154385595
18674,0.7186405679825416
18675,0.8371357069420947
18676,0.7837293601681072
18677,0.6133748185515395
18678,0.5855315062084738
18679,0.887679175520352
18680,0.025578370851688428
18681,0.8888591480911434
18682,0.015758898617042195
18683,0.03256712449010718
18684,0.10033830232069206
18685,0.9579514137197693
18686,0.9520847972389327
18687,0.0026019681430292144
18688,0.7826381209523012
18689,0.24280295399346144
18690,0.9818788276898969
18691,0.05724672259561296
18692,0.6113254399951645
18693,0.0024544075897149366
18694,0.11958744671827708
18695,0.027504944410450684
18696,0.012597802998668937
18697,0.4242062622389966
18698,0.00861511767039051
18699,0.027150244976659643
18700,0.5517138703647457
18701,0.004714081212117186
18702,0.009582221754936556
18703,0.7820382035085967
18704,0.5685746636293911
18705,0.4954055650502498
18706,0.6664033073421651
18707,0.6328873877849794
18708,0.029174330936833956
18709,0.8779965940348989
18710,0.03246698411693874
18711,0.5214736695891677
18712,0.8523891175319593
18713,0.018462513448229013
18714,0.0072745004231739244
18715,0.9241737397404699
18716,0.270122111816458
18717,0.6793618969890096
18718,0.5822564601613027
18719,0.7427376120701803
18720,0.8647800461199131
18721,0.9421549253893863
18722,0.3740832596904491
18723,0.39941061356343743
18724,0.6005713185772724
18725,0.9654301162305099
18726,0.013459006367021086
18727,0.006285535764077965
18728,0.005467221250963181
18729,0.0101453306663873
18730,0.41567789234974245
18731,0.48590813515934506
18732,0.04117380762048283
18733,0.6998196797413752
18734,0.7827001694264939
18735,0.6742966896262759
18736,0.14337975861693336
18737,0.8120048428792086
18738,0.9195167861661625
18739,0.7629777859705267
18740,0.007473371554192614
18741,0.9574127866599099
18742,0.02650063459886503
18743,0.005210766060179397
18744,0.535109179626104
18745,0.019090857409158498
18746,0.9292856707781776
18747,0.9292171425807925
18748,0.3590343406961934
18749,0.6341093448146514
18750,0.7948326053351582
18751,0.006517573200873301
18752,0.8322194739174231
18753,0.8983831632719683
18754,0.471131029901633
18755,0.16125692146208323
18756,0.8936664461694843
18757,0.6311395277047718
18758,0.9353550556724501
18759,0.0034544133777665684
18760,0.2163249416347907
18761,0.48744806028614324
18762,0.9440985670437807
18763,0.9385216997931658
18764,0.02345237751898846
18765,0.010684472761320948
18766,0.02843573125867498
18767,0.7327572981262385
18768,0.004079504849731883
18769,0.9613835758124729
18770,0.5088900154723093
18771,0.07134611701787279
18772,0.6521597183756914
18773,0.0033833263621336485
18774,0.0015612546783362689
18775,0.8939160876615593
18776,0.30654701542329804
18777,0.5702003145728318
18778,0.917082052342316
18779,0.0037222720332674496
18780,0.005437440623807048
18781,0.014334531665054877
18782,0.9278189993159884
18783,0.6346726639249576
18784,0.4339325859079559
18785,0.5566557319853174
18786,0.25447324308406827
18787,0.32782882988965273
18788,0.0017041293578235965
18789,0.17008650011253623
18790,0.42208619103405354
18791,0.6991853909907527
18792,0.5873434858879212
18793,0.3323745884157539
18794,0.8752467430239261
18795,0.06645090335616374
18796,0.39566359702964915
18797,0.23898078785381505
18798,0.819712143054015
18799,0.2116063740256289
18800,0.4590302740494553
18801,0.5638873373053515
18802,0.9005791116665643
18803,0.818647280903353
18804,0.544017378034851
18805,0.8098186896676498
18806,0.9381474837039157
18807,0.27911364670984995
18808,0.17390247165220546
18809,0.8091492398663198
18810,0.3495432553087652
18811,0.01080019716577433
18812,0.2248330070211122
18813,0.17050970212737437
18814,0.31133318242094227
18815,0.010903527213227938
18816,0.028470349454300114
18817,0.010201300063292874
18818,0.005169511785416419
18819,0.4863850308855905
18820,0.44178910864804494
18821,0.02217605411134897
18822,0.007344433064593515
18823,0.011144339076753745
18824,0.957198886724129
18825,0.003656320137142672
18826,0.007206363878760764
18827,0.0027602741507233414
18828,0.8550231478311847
18829,0.010208148717159245
18830,0.5999853090206061
18831,0.21952411966201985
18832,0.08740819810201883
18833,0.8972549896085316
18834,0.7951025983653298
18835,0.9556613834789158
18836,0.08469056804681
18837,0.8507610642188702
18838,0.7800095274212852
18839,0.7979438921791799
18840,0.853235252980248
18841,0.7397087920989399
18842,0.3759548721293805
18843,0.9294983930674015
18844,0.0385702046617736
18845,0.03302275639740872
18846,0.6545270836583192
18847,0.2503265945817701
18848,0.513964134441321
18849,0.013854809800615256
18850,0.6410404996872859
18851,0.8612097813954835
18852,0.875349486149038
18853,0.25938488601374227
18854,0.60406141234546
18855,0.5800809597786758
18856,0.0039281241123166255
18857,0.8019360708195948
18858,0.08073861984646413
18859,0.8476772513502104
18860,0.004800400601760209
18861,0.5379071960770551
18862,0.005687264303127506
18863,0.004252573196614023
18864,0.0037128272830627557
18865,0.006000484719729766
18866,0.8557917315461834
18867,0.25802353311081416
18868,0.5459191490147278
18869,0.0067840382061448885
18870,0.02844263212487081
18871,0.021341666423699803
18872,0.35608918550517876
18873,0.5010113649209867
18874,0.8205048192730193
18875,0.681689876435201
18876,0.20010963463986642
18877,0.9006303314972365
18878,0.904761835190179
18879,0.6421311941387052
18880,0.002038000424315811
18881,0.5635614092393206
18882,0.4797179099486064
18883,0.03510795410888156
18884,0.00958746355983555
18885,0.18369192221899086
18886,0.7202976392051572
18887,0.5139422835669956
18888,0.6602194126460332
18889,0.8366039760280043
18890,0.02233651182285181
18891,0.9640579838483356
18892,0.029722085699007018
18893,0.05067096707485817
18894,0.33438906256847045
18895,0.5002909966318122
18896,0.04285509628428951
18897,0.6925482238599487
18898,0.9408915747014679
18899,0.08575988868155734
18900,0.18435162801175253
18901,0.9266622389253643
18902,0.012215594729208459
18903,0.8191772451321275
18904,0.010691510658296348
18905,0.19329158747903816
18906,0.8745782036724655
18907,0.6349863779551157
18908,0.05272860754613945
18909,0.1990587985291063
18910,0.9761049552436334
18911,0.6371432459967782
18912,0.002692352728703363
18913,0.08338768365194384
18914,0.6401846902315127
18915,0.020100150234392638
18916,0.6525260898824305
18917,0.8512836417518723
18918,0.8478583446942496
18919,0.8557827931202909
18920,0.9760575612710494
18921,0.002446956453133278
18922,0.005016994888790686
18923,0.9430552491579414
18924,0.020762353106099255
18925,0.5067302403608808
18926,0.9354025879755945
18927,0.9113278236475336
18928,0.01643357099615671
18929,0.003335630182890396
18930,0.013950150629301192
18931,0.4184817578996615
18932,0.4998803519450029
18933,0.4770910045492168
18934,0.010363268013970776
18935,0.09594637972163915
18936,0.04914858078010409
18937,0.014084572634102373
18938,0.7819173356968185
18939,0.004325346622514939
18940,0.9469708450050626
18941,0.9622392110117457
18942,0.002791353308957681
18943,0.0021535640552847427
18944,0.801058110069039
18945,0.8621350503023495
18946,0.3241731212697796
18947,0.5202205012734913
18948,0.046251681290478734
18949,0.06622057533878989
18950,0.0029792611560859835
18951,0.00979192986356802
18952,0.08696713756289226
18953,0.6752896922310658
18954,0.3869581716504683
18955,0.9010261884062766
18956,0.00996259620915966
18957,0.010337996995928023
18958,0.917493070753834
18959,0.11663553833709084
18960,0.3193454181016181
18961,0.0024643053655987357
18962,0.9530028656500208
18963,0.7255663945947362
18964,0.15596136330490307
18965,0.9460143353392496
18966,0.4026553798067817
18967,0.3139598478608981
18968,0.8119413967312406
18969,0.0022107904550528455
18970,0.06412035134973904
18971,0.03249624371194595
18972,0.5487362851741474
18973,0.004059201969984615
18974,0.26385980494980793
18975,0.5881137199922477
18976,0.63532466734661
18977,0.10074871388351866
18978,0.9343230007461445
18979,0.011198140867663738
18980,0.0023792271023369924
18981,0.8853807209878044
18982,0.040532001166336165
18983,0.6391877232851757
18984,0.3113248120254204
18985,0.5003744230154847
18986,0.056028490081359246
18987,0.559330822918441
18988,0.7971759851295865
18989,0.01781116661378563
18990,0.030766223589766915
18991,0.2262605079901379
18992,0.003517569446842462
18993,0.9158034210039239
18994,0.007586952047032026
18995,0.6547651906734995
18996,0.4559302880183159
18997,0.593885466183822
18998,0.0024436800862854004
18999,0.8992017075385534
19000,0.2219549086322038
19001,0.9715690835219117
19002,0.09143663710829698
19003,0.8456964902910264
19004,0.12727941768604578
19005,0.19465194869681857
19006,0.288416830761147
19007,0.6572435637388385
19008,0.9148506149859315
19009,0.20964408935183537
19010,0.012437396502163522
19011,0.6292951830816138
19012,0.015190980881698882
19013,0.2069135068791109
19014,0.9000646947681405
19015,0.025334743638645605
19016,0.04855563895502734
19017,0.07982474169388373
19018,0.6489748986186974
19019,0.5265112905930414
19020,0.8773677709177428
19021,0.0019873918564566138
19022,0.31135992341642227
19023,0.4309060292085417
19024,0.6829274291188552
19025,0.8212463476835905
19026,0.24466970618803704
19027,0.005081036334218522
19028,0.8342408085482429
19029,0.300574219015851
19030,0.7778509019031123
19031,0.007202963119159554
19032,0.014240037985756807
19033,0.9879661774841355
19034,0.092039771274511
19035,0.8220059785525757
19036,0.004099691951896681
19037,0.9650650204535065
19038,0.5497836616758343
19039,0.8568109874000749
19040,0.012180268958801095
19041,0.5349915781461465
19042,0.022322980205454215
19043,0.7261855519765006
19044,0.752583255429804
19045,0.9007018003123197
19046,0.6894487163564564
19047,0.003927780421844202
19048,0.9914335783452262
19049,0.09469999956040805
19050,0.06197809918515772
19051,0.021264228766850243
19052,0.009937254895402323
19053,0.8098671974387656
19054,0.4712364091666369
19055,0.004134000358272449
19056,0.8807441899660499
19057,0.6806889435099549
19058,0.9021891792234935
19059,0.22917335761799665
19060,0.04374680576580062
19061,0.008339216565893126
19062,0.8909404522092721
19063,0.49891779892130333
19064,0.057718116418760596
19065,0.9085496061430121
19066,0.0033326140351881855
19067,0.021165523604151255
19068,0.7551126459256847
19069,0.03604772945541451
19070,0.8444812085011394
19071,0.844303424040401
19072,0.9608685538661985
19073,0.029959380761793906
19074,0.004076403199347768
19075,0.04353942493994461
19076,0.9552702946560752
19077,0.12123198283848943
19078,0.37410280691851994
19079,0.08196134170965735
19080,0.00863331004528704
19081,0.004600528857043162
19082,0.7983141698753994
19083,0.6483342157961631
19084,0.7382159879966876
19085,0.23739126614396944
19086,0.699080965561908
19087,0.7610369783065805
19088,0.9697544522626187
19089,0.648335307849769
19090,0.8105096264532741
19091,0.03853836175458728
19092,0.0627103644412954
19093,0.012717181831804805
19094,0.009036243513798746
19095,0.3083951528424285
19096,0.02757268757883602
19097,0.006628316718348405
19098,0.009311696484080862
19099,0.683945087799006
19100,0.006881269731039041
19101,0.7339739230825586
19102,0.5748143398535057
19103,0.030196953845491536
19104,0.25527417946043124
19105,0.7962898267342811
19106,0.40963329943993254
19107,0.7951403802369514
19108,0.0055522506903300135
19109,0.6558018377354211
19110,0.8201931000665205
19111,0.5309938517477708
19112,0.20535451989054732
19113,0.13517307249824784
19114,0.004475562525170739
19115,0.005285904210346182
19116,0.8717004703891559
19117,0.009487248675013962
19118,0.07389691651411318
19119,0.006731286593558096
19120,0.019788768018207552
19121,0.868016451318225
19122,0.38909856699017614
19123,0.0042792642118521336
19124,0.5634215057751031
19125,0.88812194665063
19126,0.3709045472715078
19127,0.02698496802505365
19128,0.5005617455006601
19129,0.005887078435345306
19130,0.6638733948516462
19131,0.8953967402637001
19132,0.008552578149948808
19133,0.006344955921911897
19134,0.917020363055892
19135,0.006398337392660835
19136,0.02900765041389472
19137,0.00863490581503008
19138,0.08006825489450504
19139,0.8910744656689863
19140,0.7531732483849713
19141,0.013386198783806293
19142,0.8924443324335622
19143,0.9044240180368587
19144,0.9006442831564294
19145,0.0037961926810652215
19146,0.3953983046247761
19147,0.0038298055580882617
19148,0.9694141230396803
19149,0.14088853641262403
19150,0.844558771154108
19151,0.8692074578531942
19152,0.013419861680348614
19153,0.3769415670691778
19154,0.004256939344058321
19155,0.004028653824592604
19156,0.8862021113086561
19157,0.2570279924171508
19158,0.8918844284918249
19159,0.9559124763681625
19160,0.0700432916841493
19161,0.5064638814367952
19162,0.9656771959567159
19163,0.6955537220470925
19164,0.9449167660446746
19165,0.5441613852860516
19166,0.6466060396706876
19167,0.5088965429269927
19168,0.9044308829106751
19169,0.008494052714294289
19170,0.14568291368456376
19171,0.008339531864226722
19172,0.6831160698576833
19173,0.6630954135296581
19174,0.010659740777769341
19175,0.07447957053217973
19176,0.6274753564641765
19177,0.7502437171818124
19178,0.005731046100142393
19179,0.5089981188722568
19180,0.05875371624206111
19181,0.005816224491598605
